threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150304,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.121,1,10,4,.800,24.6,49,20150304,Russell Westbrook,1,.500,52.1,16,96,33,3,8.7,3.3,.485,0,20,3,2544.0,.250,7.4,16.2,OKC,16,4,.586,3,1,.606,15,121,12,2.0,16.7,-12,45.8
.200,4,0,1,0,8.5,2,20150304,Serge Ibaka,0,.200,0.0,0,106,5,0,37.5,0.0,.200,0,0,0,1843.0,.000,0.0,-12.7,OKC,1,3,.200,6,1,.000,3,25,3,11.3,4.6,-21,11.0
.000,0,0,0,0,12.2,8,20150304,Enes Kanter,0,.500,0.0,0,105,8,1,11.1,2.2,.500,0,0,2,1282.0,0,9.7,-6.5,OKC,4,1,.500,3,1,.000,5,98,3,0.0,11.1,-22,17.9
1.000,0,0,2,1.000,16.4,2,20150304,Kyle Singler,0,.000,0.0,2,109,2,0,25.8,0.0,.000,0,2,0,1272.0,.000,0.0,-9.7,OKC,0,1,.347,2,1,1.000,4,56,4,0.0,8.9,-15,7.8
0,0,0,0,0,14.9,0,20150304,Andre Roberson,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,700.0,0,0.0,-9.1,OKC,0,0,0,3,1,0,2,0,2,0.0,8.1,-21,0.0
.200,0,3,3,.333,19.9,20,20150304,Dion Waiters,1,.633,12.7,1,107,15,0,10.9,0.0,.600,0,3,1,2360.0,.333,2.6,-0.3,OKC,9,2,.613,2,0,.200,10,114,9,0.0,12.0,+17,19.8
.385,0,2,5,1.000,9.4,17,20150304,D.J. Augustin,2,.538,8.1,3,106,13,2,12.3,2.5,.462,0,3,0,2210.0,.400,0.0,-1.3,OKC,6,2,.594,4,0,.231,4,108,4,0.0,5.1,+13,18.8
.000,1,2,0,1.000,16.9,8,20150304,Nick Collison,0,.400,10.3,4,98,5,2,12.9,3.6,.400,0,4,1,1546.0,0,4.0,2.0,OKC,2,1,.592,5,0,.800,6,120,5,3.4,11.0,+28,12.8
.000,3,0,0,0,12.7,6,20150304,Mitch McGary,0,.429,0.0,0,103,7,0,0.0,0.0,.429,0,0,2,1233.0,0,10.1,-2.3,OKC,3,0,.429,2,0,.000,5,102,3,12.7,11.5,+26,14.4
.750,0,2,6,1.000,0.0,11,20150304,Anthony Morrow,3,.563,20.8,2,109,8,1,0.0,3.1,.375,0,2,0,911.0,.500,0.0,11.3,OKC,3,0,.619,1,0,.250,0,134,0,0.0,0.0,+32,24.8
0,0,0,0,0,0,0,20150304,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
