threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130309,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,3,4,1.000,3.0,32,20130309,Ty Lawson,4,.824,17.2,4,95,17,1,17.6,1.4,.706,0,4,0,2019.0,1.000,0.0,8.9,DEN,12,4,.853,3,1,.235,1,134,1,0.0,1.7,+21,30.4
.100,3,3,1,.667,9.5,11,20130309,Andre Iguodala,1,.450,12.4,2,79,10,4,8.1,5.9,.400,0,3,2,1928.0,1.000,8.3,9.1,DEN,4,1,.486,2,1,.300,5,109,3,6.8,9.0,+10,17.3
.714,0,6,5,1.000,18.1,11,20130309,Danilo Gallinari,2,.429,26.5,5,90,7,1,9.8,1.7,.286,0,5,0,1692.0,.400,0.0,7.9,DEN,2,1,.598,0,1,.714,5,131,5,0.0,10.3,+22,16.3
.000,0,1,0,0,32.5,4,20130309,Kenneth Faried,0,.400,5.0,0,90,5,0,16.7,0.0,.400,0,0,3,1507.0,0,15.9,-4.0,DEN,2,1,.400,2,1,.000,11,100,8,0.0,25.3,+13,10.7
.000,1,0,0,0,32.4,8,20130309,Kosta Koufos,0,.800,0.0,0,83,5,1,16.7,2.2,.800,0,0,1,1325.0,0,6.0,4.8,DEN,4,1,.800,1,1,.000,8,129,7,3.3,21.0,+14,12.2
.154,0,2,2,.500,4.1,15,20130309,Corey Brewer,0,.538,13.6,1,90,13,2,12.6,3.8,.538,0,2,0,1487.0,.000,0.0,-1.3,DEN,7,2,.540,1,0,.154,1,97,1,0.0,2.3,+8,28.8
.167,0,6,1,1.000,9.1,8,20130309,Andre Miller,0,.500,36.0,2,87,6,2,22.5,4.2,.500,0,2,0,1347.0,.000,0.0,3.9,DEN,3,2,.581,1,0,.333,2,115,2,0.0,5.2,+15,17.8
.400,0,2,2,.500,24.8,7,20130309,Wilson Chandler,1,.500,12.5,2,86,5,1,30.7,2.3,.400,0,4,0,1235.0,.500,0.0,-6.8,DEN,2,3,.518,5,0,.800,5,79,5,0.0,14.0,+17,21.3
.000,2,0,0,0,24.8,8,20130309,JaVale McGee,0,1.000,0.0,0,74,4,1,42.9,3.8,1.000,0,0,0,742.0,0,0.0,2.3,DEN,4,3,1.000,4,0,.000,3,86,3,11.8,14.0,-8,25.5
0,1,0,0,0,0.0,0,20130309,Timofey Mozgov,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,357.0,0,0.0,-8.2,DEN,0,1,0,1,0,0,0,0,0,12.2,0.0,+1,7.6
1.000,0,0,1,1.000,46.4,2,20130309,Evan Fournier,0,.000,0.0,2,86,1,0,0.0,0.0,.000,0,2,0,264.0,.000,0.0,-6.6,DEN,0,0,.532,1,0,2.000,2,120,2,0.0,26.3,+1,19.2
.000,1,0,0,0,0.0,0,20130309,Anthony Randolph,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,264.0,0,0.0,-6.2,DEN,0,0,.000,0,0,.000,0,0,0,16.5,0.0,+1,10.2
.250,0,0,1,0,0.0,5,20130309,Jordan Hamilton,1,.625,0.0,0,99,4,0,0.0,0.0,.500,0,0,0,233.0,1.000,0.0,7.1,DEN,2,0,.625,0,0,.000,0,112,0,0.0,0.0,0,46.3
0,0,0,0,0,0,0,20130309,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
