threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,1.000,15.4,22,20130206,Kyrie Irving,5,.875,13.3,1,104,12,1,7.4,1.8,.667,0,1,0,1695.0,1.000,0.0,12.5,CLE,8,1,.884,0,1,.083,4,158,4,0.0,8.3,+22,22.0
.000,3,3,0,.750,31.4,17,20130206,Tristan Thompson,0,.875,15.5,3,95,8,0,0.0,0.0,.875,0,4,2,1460.0,0,10.4,16.3,CLE,7,0,.871,2,1,.500,9,184,7,9.2,21.7,+21,18.6
.214,0,5,3,.500,4.6,19,20130206,Dion Waiters,0,.643,30.3,1,105,14,1,11.8,2.2,.643,0,2,0,1412.0,.000,0.0,1.7,CLE,9,2,.638,2,1,.143,1,120,1,0.0,2.5,+15,33.2
.429,0,2,3,.500,9.5,8,20130206,Alonzo Gee,1,.500,9.1,1,108,7,0,0.0,0.0,.429,0,2,1,1385.0,.333,5.5,-5.5,CLE,3,0,.508,2,1,.286,3,122,2,0.0,7.6,+14,15.8
.000,1,3,0,0,24.9,8,20130206,Tyler Zeller,0,.667,15.2,0,101,6,0,0.0,0.0,.667,0,0,1,1314.0,0,5.8,2.6,CLE,4,0,.667,4,1,.000,6,153,5,3.4,16.0,+19,12.7
.000,0,6,0,1.000,0.0,4,20130206,Shaun Livingston,0,.500,23.8,2,106,2,1,0.0,2.1,.500,0,2,0,1451.0,0,0.0,2.4,CLE,1,0,.694,0,0,1.000,0,181,0,0.0,0.0,+16,5.5
.583,0,3,7,0,18.9,16,20130206,Wayne Ellington,2,.667,16.6,0,102,12,1,0.0,2.2,.583,0,0,1,1388.0,.286,5.5,8.8,CLE,7,0,.667,0,0,.000,5,144,4,0.0,12.7,+10,24.0
.000,1,0,0,.500,45.4,11,20130206,Marreese Speights,0,.500,0.0,1,96,10,0,21.6,0.0,.500,0,2,2,1154.0,0,13.1,-13.1,CLE,5,3,.506,2,0,.200,10,85,8,3.9,30.4,-1,33.4
.200,0,5,1,0,5.7,6,20130206,Luke Walton,0,.600,28.3,0,97,5,2,0.0,5.5,.600,0,0,2,1144.0,.000,13.2,8.0,CLE,3,0,.600,3,0,.000,3,159,1,0.0,9.2,+13,12.1
.286,0,2,2,0,13.6,6,20130206,C.J. Miles,0,.429,13.9,0,107,7,0,0.0,0.0,.429,0,0,0,965.0,.000,0.0,-9.5,CLE,3,0,.429,2,0,.000,2,104,2,0.0,7.3,+3,20.1
.667,0,0,2,0,0.0,3,20130206,Daniel Gibson,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,344.0,.500,0.0,-7.4,CLE,1,0,.500,0,0,.000,0,103,0,0.0,0.0,+1,24.2
.500,0,1,0,0,0.0,2,20130206,Omri Casspi,0,.000,0.0,0,108,4,0,0.0,0.0,.250,0,0,1,344.0,0,0.0,-32.1,CLE,1,0,.000,1,0,.000,2,0,1,0.0,0.0,+1,16.1
.000,0,0,1,0,19.0,0,20130206,Kevin Jones,0,.250,19.2,0,105,2,0,0.0,0.0,.000,0,0,0,344.0,.000,22.0,-18.0,CLE,0,0,.250,2,0,.000,0,88,0,0.0,20.4,+1,32.3
0,0,0,0,0,0,0,20130206,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
