threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,10,4,.000,6.3,22,20191023,Devin Booker,2,.647,43.5,0,94,17,1,14.7,1.4,.588,0,1,0,1938.0,.500,0.0,4.7,PHO,10,3,.631,5,1,.059,2,120,2,0.0,3.3,+25,25.3
.353,2,1,6,1.000,23.8,21,20191023,Kelly Oubre,1,.500,4.4,4,86,17,1,9.6,1.5,.471,0,4,2,1804.0,.167,7.3,2.0,PHO,8,2,.560,1,1,.235,9,108,7,5.5,15.8,+19,27.6
.167,0,11,2,.750,13.8,11,20191023,Ricky Rubio,0,.333,41.8,3,82,12,4,22.5,6.0,.333,0,4,2,1781.0,.000,7.4,2.5,PHO,4,4,.400,2,1,.333,6,96,4,0.0,10.7,+15,23.9
.571,1,0,4,1.000,19.2,7,20191023,Dario Šarić,1,.357,0.0,2,87,7,1,0.0,2.1,.286,0,2,0,1276.0,.250,0.0,-2.5,PHO,2,0,.444,1,1,.286,4,95,4,3.9,9.9,+12,14.8
.500,0,1,2,.750,13.2,5,20191023,Mikal Bridges,0,.250,4.4,3,83,4,3,0.0,5.7,.250,0,4,0,1392.0,.000,0.0,0.3,PHO,1,0,.434,2,0,1.000,3,103,3,0.0,6.8,+19,9.9
.429,0,2,3,1.000,10.5,9,20191023,Frank Kaminsky,0,.571,12.7,1,97,7,0,0.0,0.0,.571,0,1,2,1164.0,.000,11.2,2.8,PHO,4,0,.605,0,0,.143,4,140,2,0.0,10.9,+2,15.4
.714,1,3,5,0,5.6,11,20191023,Jevon Carter,3,.786,20.4,0,95,7,0,12.5,0.0,.571,0,0,0,1099.0,.600,0.0,6.2,PHO,4,1,.786,5,0,.000,1,136,1,4.5,2.9,+14,17.5
.500,1,2,4,0,12.3,10,20191023,Tyler Johnson,2,.625,15.4,0,81,8,2,20.0,5.3,.500,0,0,0,998.0,.500,0.0,8.3,PHO,4,2,.625,1,0,.000,2,99,2,5.0,6.3,+10,24.1
.333,0,1,1,0,20.9,5,20191023,Aron Baynes,1,.833,12.5,0,91,3,0,40.0,0.0,.667,0,0,0,587.0,1.000,0.0,-6.3,PHO,2,2,.833,4,0,.000,2,90,2,0.0,10.8,+7,20.5
1.000,0,0,1,0,0.0,3,20191023,Elie Okobo,1,1.500,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,119.0,1.000,0.0,40.2,PHO,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-1,20.2
1.000,0,0,0,1.000,0.0,2,20191023,Jared Harper,0,.000,0.0,2,100,0,0,0.0,0.0,0,0,2,0,119.0,0,0.0,-26.1,PHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,20.2
0,0,0,1,0,0.0,0,20191023,Cheick Diallo,0,0,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,119.0,.000,0.0,-1.4,PHO,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,17.8
0,0,0,0,0,0,0,20191023,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Justin James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
