threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,2,1.000,22.6,27,20080222,Corey Maggette,2,.800,26.5,11,115,10,0,11.9,0.0,.700,0,11,0,2067.0,1.000,0.0,14.0,LAC,7,2,.910,2,1,1.100,6,167,6,0.0,11.3,+15,22.6
.222,2,4,2,.800,12.9,9,20080222,Tim Thomas,1,.278,19.4,4,109,9,2,8.2,3.5,.222,0,5,3,1813.0,.500,12.9,2.9,LAC,2,1,.402,4,1,.556,6,109,3,5.0,12.9,+5,18.6
.000,0,4,0,1.000,0.0,4,20080222,Brevin Knight,0,.250,26.2,2,121,4,0,0.0,0.0,.250,0,2,0,1300.0,0,0.0,-8.2,LAC,1,0,.410,5,1,.500,0,122,0,0.0,0.0,+8,10.4
.056,0,0,1,.875,4.5,27,20080222,Al Thornton,0,.556,0.0,7,114,18,2,4.4,3.6,.556,0,8,3,1748.0,.000,13.4,5.6,LAC,10,1,.627,1,0,.444,4,131,1,0.0,8.9,+4,35.7
.556,0,6,5,1.000,9.9,13,20080222,Dan Dickau,1,.278,33.8,8,111,9,2,0.0,4.0,.222,0,8,1,1580.0,.200,4.9,6.2,LAC,2,0,.519,4,0,.889,3,138,2,0.0,7.4,+2,21.9
.000,0,0,0,1.000,8.3,4,20080222,Josh Powell,0,.500,0.0,2,119,2,0,41.0,0.0,.500,0,2,2,934.0,0,16.7,-10.4,LAC,1,2,.694,3,0,1.000,3,101,1,0.0,12.5,-4,14.5
.000,0,0,0,0,0.0,2,20080222,Quinton Ross,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,727.0,0,0.0,-10.7,LAC,1,0,.333,1,0,.000,0,74,0,0.0,0.0,-14,11.4
0,0,0,0,0,0,0,20080222,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
