threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160315,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.667,24.7,14,20160315,Julius Randle,0,.417,15.9,4,100,12,2,12.0,3.0,.417,0,6,4,1855.0,0,13.5,0.1,LAL,5,2,.478,4,1,.500,11,102,7,0.0,19.0,-15,22.0
.500,0,1,8,0,4.1,12,20160315,Jordan Clarkson,2,.375,6.5,0,105,16,1,11.1,1.7,.313,0,0,0,1584.0,.250,0.0,-9.0,LAL,5,2,.375,1,1,.000,1,71,1,0.0,2.0,-16,27.9
.556,0,3,5,.714,12.9,14,20160315,D'Angelo Russell,1,.500,19.3,5,92,9,4,29.3,7.3,.444,0,7,0,1519.0,.200,0.0,1.9,LAL,4,5,.579,2,1,.778,3,87,3,0.0,6.3,-17,27.6
.500,0,1,3,0,5.7,2,20160315,Metta World Peace,0,.167,7.3,0,109,6,0,25.0,0.0,.167,0,0,1,1146.0,.000,5.5,-15.7,LAL,1,2,.167,1,1,.000,2,40,1,0.0,5.6,-28,17.1
.000,1,0,0,.500,8.0,3,20160315,Roy Hibbert,0,.333,0.0,1,102,3,0,20.5,0.0,.333,0,2,2,814.0,0,15.4,-11.7,LAL,1,1,.387,4,1,.667,3,81,1,5.8,11.8,-19,14.7
.143,0,1,1,0,39.2,12,20160315,Larry Nance,0,.857,7.5,0,101,7,1,22.2,1.8,.857,0,0,0,1502.0,.000,0.0,5.3,LAL,6,2,.857,0,0,.000,9,122,9,0.0,19.2,+17,14.7
.667,1,2,6,.818,13.4,17,20160315,Lou Williams,2,.444,12.7,9,101,9,1,12.6,1.9,.333,0,11,1,1460.0,.333,4.3,6.2,LAL,3,2,.614,2,0,1.222,4,119,3,3.2,8.8,+15,26.6
.000,0,2,0,0,19.6,10,20160315,Robert Sacre,0,1.000,16.5,0,107,5,0,0.0,0.0,1.000,0,0,1,1334.0,0,4.7,7.0,LAL,5,0,1.000,3,0,.000,5,202,4,0.0,12.0,+14,9.2
.250,0,0,1,0,15.6,0,20160315,Ryan Kelly,0,.000,0.0,0,103,4,1,0.0,2.2,.000,0,0,0,1257.0,.000,0.0,-11.4,LAL,0,0,.000,2,0,.000,3,0,3,0.0,7.6,+10,7.8
.200,1,6,2,0,21.9,8,20160315,Marcelo Huertas,0,.400,52.7,0,103,10,0,33.3,0.0,.400,0,0,1,1198.0,.000,5.2,-7.0,LAL,4,5,.400,0,0,.000,5,72,4,3.9,13.4,+2,30.7
.000,2,1,0,0,26.9,6,20160315,Tarik Black,0,1.000,15.6,0,93,3,0,25.0,0.0,1.000,0,0,0,731.0,0,0.0,6.3,LAL,3,1,1.000,4,0,.000,3,137,3,12.9,13.1,-3,13.4
0,0,0,0,0,0,0,20160315,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160315,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
