threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071202,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,0,5,9,1.000,9.9,28,20071202,Kobe Bryant,4,.462,19.9,4,104,26,2,12.6,2.2,.385,0,4,2,2529.0,.444,4.6,5.7,LAL,10,4,.504,0,1,.154,6,101,4,0.0,7.2,-9,29.3
.294,1,3,5,1.000,32.3,19,20071202,Lamar Odom,1,.500,11.1,2,102,17,0,18.3,0.0,.471,0,2,4,2518.0,.200,9.3,0.9,LAL,8,4,.531,3,1,.118,17,99,13,2.0,20.5,-5,20.3
.667,0,4,6,0,23.3,7,20071202,Vladimir Radmanović,1,.389,17.3,0,102,9,1,18.2,1.5,.333,0,0,2,1883.0,.167,6.2,-0.9,LAL,3,2,.389,2,1,.000,9,87,7,0.0,14.5,-2,13.6
.000,7,1,0,0,14.8,10,20071202,Andrew Bynum,0,.556,5.4,0,91,9,0,18.2,0.0,.556,0,0,2,1694.0,0,6.9,3.9,LAL,5,2,.556,3,1,.000,6,97,4,20.5,10.7,-9,15.2
.200,0,5,2,0,7.5,9,20071202,Derek Fisher,1,.450,25.9,0,102,10,2,9.1,3.3,.400,0,0,1,1678.0,.500,3.5,2.7,LAL,4,1,.450,3,1,.000,3,105,2,0.0,5.4,+4,15.3
.571,0,1,4,.500,5.2,6,20071202,Jordan Farmar,1,.357,6.8,1,99,7,2,33.7,4.6,.286,0,2,0,1202.0,.250,0.0,-9.5,LAL,2,4,.381,2,0,.286,1,55,1,0.0,2.5,-11,23.1
.143,0,3,1,0,11.7,6,20071202,Luke Walton,0,.429,25.2,0,96,7,2,22.2,5.1,.429,0,0,1,1073.0,.000,5.5,1.8,LAL,3,2,.429,2,0,.000,3,84,2,0.0,8.5,-9,19.6
.400,0,1,2,1.000,9.6,5,20071202,Sasha Vujačić,0,.400,14.1,1,109,5,0,0.0,0.0,.400,0,1,0,653.0,.000,0.0,-1.6,LAL,2,0,.460,1,0,.200,1,109,1,0.0,4.6,+4,19.4
.000,1,0,0,0,10.6,2,20071202,Chris Mihm,0,.333,0.0,0,101,3,0,50.0,0.0,.333,0,0,0,592.0,0,0.0,-19.7,LAL,1,3,.333,2,0,.000,1,32,1,8.4,5.1,+3,23.7
.000,0,1,0,1.000,32.5,5,20071202,Ronny Turiaf,0,.500,16.6,1,92,4,1,0.0,4.8,.500,0,1,2,578.0,0,20.3,9.1,LAL,2,0,.563,3,0,.250,5,138,3,0.0,26.2,-1,17.9
0,0,0,0,0,0,0,20071202,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071202,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
