blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.600,14.2,1.2,99,4,24,1.000,17.5,9,4,+8,146,0,3,20060106,2550.0,1,Raja Bell,15,2,0,.533,0,.733,1,4,7.4,5.0,.756,PHO,8,2,.133,1,3.1,2,.500,0.0,6.3
1.7,.500,7.4,1.2,86,2,19,.667,20.3,8,16,+22,110,0,15,20060106,2391.0,1,Shawn Marion,16,2,0,.250,1,.531,1,1,3.2,21.2,.548,PHO,4,3,.188,1,3.3,0,.250,0.0,33.5
3.4,.417,20.2,1.2,93,6,14,.400,26.4,5,7,+21,77,6,6,20060106,2379.0,1,Boris Diaw,12,4,0,.083,2,.417,1,0,-7.8,9.3,.427,PHO,1,10,.833,1,3.3,5,.000,26.8,13.5
0.0,.500,69.5,0.0,101,19,11,1.000,13.3,3,3,+24,150,3,3,20060106,2080.0,0,Steve Nash,6,2,0,.667,0,.750,0,3,9.3,4.6,.799,PHO,4,2,.333,1,0.0,0,.750,30.4,7.7
0.0,.714,6.8,0.0,100,1,13,.750,18.1,5,3,+29,151,0,2,20060106,1356.0,0,Kurt Thomas,7,3,0,.000,0,.714,1,0,0.6,7.0,.742,PHO,0,4,.571,1,5.7,5,0,0.0,7.9
2.1,.667,18.5,0.0,99,4,16,1.000,15.4,6,3,-4,142,1,3,20060106,1897.0,0,James Jones,9,1,0,.444,1,.833,0,3,9.5,5.0,.847,PHO,4,1,.111,0,0.0,1,.750,9.6,8.4
0.0,.333,6.9,2.3,88,1,10,0,31.1,4,6,-9,67,2,6,20060106,1264.0,1,Eddie House,12,0,0,.417,0,.417,0,2,-9.0,15.0,.417,PHO,5,0,.000,0,0.0,1,.400,14.3,25.3
0.0,1.000,33.3,0.0,90,1,4,0,32.7,2,2,0,80,2,2,20060106,343.0,0,Pat Burke,2,0,0,.000,0,1.000,0,0,-3.3,18.5,1.000,PHO,0,0,.000,0,0.0,2,0,50.0,31.1
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,-1,0,0,0,20060106,140.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,-5.9,0.0,0,PHO,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
