threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,2,0,0.0,0,20191109,Nicolò Melli,0,.000,0.0,0,116,2,0,60.0,0.0,.000,0,0,1,283.0,.000,26.8,-49.2,NOP,0,3,.000,0,0,.000,1,15,0,0.0,11.7,-11,44.6
0,0,0,0,0,0,0,20191109,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Josh Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,7,1.000,17.8,18,20191109,Terry Rozier,3,.464,27.8,5,113,14,0,15.6,0.0,.357,0,5,0,2127.0,.429,0.0,-1.6,CHO,5,3,.556,3,1,.357,5,108,5,0.0,7.8,-9,21.0
.143,0,2,1,.667,22.7,10,20191109,Cody Zeller,0,.571,11.8,2,108,7,1,19.4,1.6,.571,0,3,3,1672.0,.000,10.5,-1.7,CHO,4,2,.601,3,1,.429,8,111,5,0.0,15.8,-13,14.3
.364,0,3,4,0,4.7,12,20191109,Dwayne Bacon,2,.545,19.7,0,111,11,1,26.7,1.7,.455,0,0,0,1618.0,.500,0.0,-5.1,CHO,5,4,.545,3,1,.000,1,82,1,0.0,2.0,-13,21.5
.545,2,1,6,0,25.2,12,20191109,Miles Bridges,2,.545,7.3,0,107,11,0,8.3,0.0,.455,0,0,3,1502.0,.333,11.7,1.9,CHO,5,1,.545,3,1,.000,8,109,5,9.1,17.6,-11,18.6
.000,0,2,0,.800,15.2,10,20191109,P.J. Washington,0,.333,12.7,4,105,9,2,15.2,3.6,.333,0,5,4,1497.0,0,15.7,-1.6,CHO,3,2,.446,2,1,.556,7,99,3,0.0,15.5,+1,20.5
.714,0,10,10,.769,12.2,24,20191109,Devonte' Graham,4,.500,54.5,10,108,14,2,16.9,2.9,.357,0,13,2,1869.0,.400,6.3,10.8,CHO,5,4,.609,2,0,.929,5,122,3,0.0,8.9,+4,29.5
.286,0,2,2,.500,17.9,9,20191109,Cody Martin,0,.571,16.9,1,103,7,2,11.3,4.3,.571,0,2,0,1268.0,.000,0.0,0.3,CHO,4,1,.571,4,0,.286,3,107,3,0.0,7.8,+6,16.3
.375,0,1,3,0,13.1,9,20191109,Malik Monk,1,.563,9.6,0,114,8,0,20.0,0.0,.500,0,0,0,1154.0,.333,0.0,-7.8,CHO,4,2,.563,3,0,.000,2,86,2,0.0,5.7,+2,20.1
.667,0,0,2,1.000,7.7,2,20191109,Marvin Williams,0,.000,0.0,2,109,3,1,20.5,2.8,.000,0,2,0,978.0,.000,0.0,-10.9,CHO,0,1,.258,1,0,.667,1,48,1,0.0,3.4,-3,11.6
.000,0,0,0,.500,10.6,4,20191109,Bismack Biyombo,0,.250,0.0,2,105,4,1,14.8,3.8,.250,0,4,1,715.0,0,8.2,-13.7,CHO,1,1,.347,3,0,1.000,2,71,1,0.0,9.3,+11,22.0
0,0,0,0,0,0,0,20191109,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
