threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,1,0,0.0,4,20080127,C.J. Watson,0,.667,13.8,0,114,3,0,0.0,0.0,.667,0,0,0,721.0,.000,0.0,-1.4,GSW,2,0,.667,1,0,.000,0,144,0,0.0,0.0,-14,10.5
.333,1,2,1,0,0.0,2,20080127,Matt Barnes,0,.333,25.6,0,110,3,0,25.0,0.0,.333,0,0,0,686.0,.000,0.0,-5.0,GSW,1,1,.333,2,0,.000,0,73,0,5.8,0.0,-14,14.7
.400,0,0,2,1.000,30.1,6,20080127,Kelenna Azubuike,0,.400,0.0,2,95,5,1,14.5,4.7,.400,0,2,1,625.0,.000,9.2,-2.4,GSW,2,1,.510,2,0,.400,4,99,3,0.0,19.2,-12,27.7
1.000,1,1,1,0,0.0,0,20080127,Mickaël Piétrus,0,.000,34.9,0,101,1,0,0.0,0.0,.000,0,0,0,223.0,.000,0.0,7.1,GSW,0,0,.000,0,0,.000,0,54,0,17.7,0.0,-5,11.3
0,0,0,0,0,0,0,20080127,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Fred Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
