threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,3,5,6,.714,14.2,24,20131029,Paul George,3,.594,28.5,5,91,16,1,17.3,1.4,.500,0,7,1,2165.0,.500,3.7,10.1,IND,8,4,.629,0,1,.438,6,116,5,5.4,9.6,+11,29.2
.250,1,5,3,.500,14.3,19,20131029,Lance Stephenson,2,.750,29.0,1,96,12,0,7.2,0.0,.667,0,2,2,2138.0,.667,7.5,9.2,IND,8,1,.738,2,1,.167,7,150,5,1.8,11.4,+11,17.8
.000,5,3,0,1.000,16.6,13,20131029,David West,0,.364,16.9,5,82,11,2,27.5,3.3,.364,0,5,0,1843.0,0,0.0,2.3,IND,4,5,.492,2,1,.455,5,83,5,10.6,9.4,+11,27.1
.250,0,0,2,.750,7.0,7,20131029,George Hill,0,.250,0.0,3,101,8,0,9.3,0.0,.250,0,4,0,1744.0,.000,0.0,-11.6,IND,2,1,.359,0,1,.500,2,74,2,0.0,4.0,+5,16.9
.000,7,0,0,.500,38.0,8,20131029,Roy Hibbert,0,.500,0.0,2,72,6,1,27.9,1.9,.500,0,4,6,1614.0,0,29.7,6.7,IND,3,3,.515,0,1,.667,16,97,10,16.9,34.4,+15,18.3
.000,0,1,0,0,4.9,8,20131029,Luis Scola,0,.571,9.4,0,101,7,0,12.5,0.0,.571,0,0,0,1243.0,0,0.0,-4.8,IND,4,1,.571,2,0,.000,1,105,1,0.0,2.8,-2,17.6
.800,0,3,4,.000,10.3,5,20131029,C.J. Watson,1,.500,24.8,0,100,5,0,14.5,0.0,.400,0,2,0,1194.0,.250,0.0,-4.6,IND,2,1,.425,0,0,.400,2,92,2,0.0,5.8,+2,15.8
.000,2,0,0,.667,12.2,4,20131029,Ian Mahinmi,0,.000,0.0,4,92,1,0,35.5,0.0,.000,0,6,1,1002.0,0,8.0,-8.6,IND,0,2,.549,5,0,6.000,3,83,2,7.8,10.4,-1,15.4
.500,0,0,2,1.000,6.7,9,20131029,Orlando Johnson,1,.875,0.0,2,101,4,0,17.0,0.0,.750,0,2,0,912.0,.500,0.0,4.1,IND,3,1,.922,1,0,.500,1,147,1,0.0,3.8,+11,17.7
.000,0,0,0,0,12.6,0,20131029,Solomon Hill,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,487.0,0,0.0,-17.9,IND,0,1,.000,1,0,.000,1,0,1,0.0,7.1,-10,11.3
0,0,0,0,0,0.0,0,20131029,Rasual Butler,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-6.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131029,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131029,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131029,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131029,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131029,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
