threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190126,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,10,10,1.000,8.0,32,20190126,Kyrie Irving,4,.519,45.3,4,115,27,2,12.2,2.4,.444,0,4,3,2393.0,.400,6.3,10.5,BOS,12,4,.556,4,1,.148,6,116,3,0.0,7.1,0,33.0
.333,2,3,5,0,24.6,22,20190126,Al Horford,2,.733,15.3,0,109,15,1,25.0,1.4,.667,0,0,5,2078.0,.400,12.2,7.5,BOS,10,5,.733,5,1,.000,13,115,8,5.5,17.7,+9,23.2
.333,1,3,5,1.000,17.0,20,20190126,Jayson Tatum,3,.567,15.2,3,116,15,0,0.0,0.0,.467,0,3,0,1880.0,.600,0.0,8.9,BOS,7,0,.613,1,1,.200,5,135,5,3.1,7.5,+4,20.9
.636,0,2,7,1.000,7.4,12,20190126,Marcus Smart,2,.455,9.7,2,121,11,0,14.4,0.0,.364,0,2,1,1728.0,.286,2.9,-4.5,BOS,4,2,.505,2,1,.182,3,98,2,0.0,4.9,+2,19.3
.500,0,2,6,.500,18.6,9,20190126,Marcus Morris,2,.333,9.3,1,118,12,0,0.0,0.0,.250,0,2,4,1725.0,.333,11.7,-3.1,BOS,3,0,.349,2,1,.167,9,99,5,0.0,14.7,-2,18.0
.625,0,0,5,1.000,4.7,10,20190126,Jaylen Brown,2,.500,0.0,2,121,8,0,10.1,0.0,.375,0,2,1,1349.0,.400,3.7,-4.6,BOS,3,1,.563,4,0,.250,2,109,1,0.0,4.2,-8,17.6
.200,1,2,1,1.000,33.8,2,20190126,Gordon Hayward,0,.000,10.6,2,100,5,2,14.5,4.3,.000,0,2,0,1327.0,.000,0.0,-2.8,BOS,0,1,.170,1,0,.400,7,51,7,4.3,14.9,-8,12.5
.250,0,0,1,0,11.4,2,20190126,Terry Rozier,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,1,1118.0,.000,4.5,-8.2,BOS,1,0,.250,0,0,.000,3,71,2,0.0,7.6,-4,8.6
.000,0,1,0,0,11.0,2,20190126,Aron Baynes,0,.500,13.8,0,108,2,1,33.3,4.9,.500,0,0,0,580.0,0,0.0,-4.3,BOS,1,1,.500,3,0,.000,1,78,1,0.0,4.9,-11,12.5
0,0,0,0,0,0.0,0,20190126,Daniel Theis,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,222.0,0,0.0,-6.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190126,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190126,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
