threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,.667,4.4,14,20081117,Russell Westbrook,0,.357,13.5,4,99,14,5,15.3,9.5,.357,0,6,1,1683.0,.000,3.6,2.1,OKC,5,3,.421,3,0,.429,2,83,1,0.0,3.9,+2,31.2
.000,1,0,0,.667,15.8,10,20081117,Joe Smith,0,.571,0.0,2,113,7,0,0.0,0.0,.571,0,3,2,1399.0,0,8.6,2.3,OKC,4,0,.601,0,0,.429,5,133,3,2.7,11.8,+7,15.9
.000,0,0,0,.000,18.9,2,20081117,Johan Petro,0,.167,0.0,0,114,6,0,0.0,0.0,.167,0,2,5,1170.0,0,25.6,-13.4,OKC,1,0,.145,2,0,.333,8,68,3,0.0,22.6,-2,15.7
.000,0,2,0,1.000,8.1,5,20081117,Damien Wilkins,0,.000,18.6,5,110,4,1,13.9,3.5,.000,0,5,0,912.0,0,0.0,-5.5,OKC,0,1,.403,3,0,1.250,1,91,1,0.0,3.6,+5,21.1
0,0,0,0,0,0,0,20081117,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Steven Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
