threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.000,30.3,22,20121229,Michael Kidd-Gilchrist,0,.786,10.0,0,100,14,1,16.8,2.1,.786,0,2,2,1548.0,0,10.1,7.6,CHA,11,3,.739,4,1,.143,9,114,7,6.4,20.9,+5,32.4
.222,0,5,2,.500,3.7,3,20121229,Ramon Sessions,0,.111,21.5,1,115,9,1,9.2,1.8,.111,0,2,0,1795.0,.000,0.0,-14.1,CHA,1,1,.152,0,0,.222,1,60,1,0.0,2.0,-8,17.0
1.000,0,1,2,0,5.6,6,20121229,Jeffery Taylor,2,1.500,7.0,0,112,2,1,0.0,2.7,1.000,0,0,0,1199.0,1.000,0.0,5.5,CHA,2,0,1.500,2,0,.000,1,280,1,0.0,3.0,+2,4.7
.000,0,2,0,0,11.4,4,20121229,Brendan Haywood,0,.667,14.4,0,110,3,1,25.0,2.7,.667,0,0,4,1176.0,0,26.5,1.1,CHA,2,1,.667,2,0,.000,6,132,2,0.0,18.4,-13,9.5
.154,0,3,2,1.000,0.0,14,20121229,Ben Gordon,0,.462,33.5,2,120,13,0,17.8,0.0,.462,0,2,0,1105.0,.000,0.0,-8.8,CHA,6,3,.504,1,0,.154,0,92,0,0.0,0.0,-3,42.8
0,0,0,0,0,0,0,20121229,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
