threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150208,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,6,5,1.000,20.1,9,20150208,Trevor Ariza,1,.389,25.5,2,113,9,4,9.2,5.2,.333,0,2,2,2465.0,.200,4.7,4.4,HOU,3,1,.455,2,1,.222,7,117,5,0.0,10.4,-7,11.8
.400,0,8,10,.826,20.8,45,20150208,James Harden,4,.520,54.3,19,118,25,2,10.2,2.7,.440,0,23,4,2390.0,.400,9.6,22.3,HOU,11,4,.641,2,1,.920,9,132,5,0.0,13.7,-5,43.7
.250,0,2,2,.143,13.7,10,20150208,Donatas Motiejūnas,1,.563,10.3,1,125,8,0,8.3,0.0,.500,0,7,3,2178.0,.500,7.9,-5.7,HOU,4,1,.451,3,1,.875,6,95,3,0.0,10.0,-2,14.8
.500,0,1,2,0,6.5,2,20150208,Patrick Beverley,0,.250,6.5,0,125,4,0,33.3,0.0,.250,0,0,2,1518.0,.000,7.6,-15.9,HOU,1,2,.250,5,1,.000,3,59,1,0.0,7.2,-12,10.5
.000,0,0,0,0,26.1,2,20150208,Joey Dorsey,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,0,1,762.0,0,7.6,-13.8,HOU,1,0,.250,2,1,.000,3,71,2,0.0,14.4,-4,14.0
.583,0,4,7,0,11.4,16,20150208,Josh Smith,4,.667,31.5,0,125,12,0,14.3,0.0,.500,0,0,3,1736.0,.571,10.0,6.9,HOU,6,2,.667,3,0,.000,5,123,2,0.0,10.5,-2,21.5
.333,0,1,3,0,15.7,5,20150208,Corey Brewer,1,.278,8.6,0,125,9,0,10.0,0.0,.222,0,0,0,1267.0,.333,0.0,-15.8,HOU,2,1,.278,3,0,.000,2,60,2,0.0,5.8,-14,21.1
.833,1,2,5,0,24.4,6,20150208,Jason Terry,2,.500,18.0,0,114,6,1,0.0,2.6,.333,0,0,0,1219.0,.400,0.0,4.0,HOU,2,0,.500,2,0,.000,3,118,3,5.0,9.0,+2,13.1
.200,0,0,1,.500,23.0,3,20150208,Terrence Jones,0,.200,0.0,1,124,5,0,0.0,0.0,.200,0,2,0,865.0,.000,0.0,-16.1,HOU,1,0,.255,2,0,.400,2,60,2,0.0,8.4,-11,18.1
0,0,0,0,0,0,0,20150208,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
