blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.0,.714,6.5,1.2,107,2,14,.571,11.8,5,10,+18,146,1,4,20051206,2541.0,1,Jared Jeffries,7,4,0,.000,3,.714,6,0,5.1,14.6,.694,WAS,0,7,1.000,1,16.3,2,0,9.0,12.5
0.0,.533,16.6,2.7,107,4,21,.667,20.6,8,8,+10,131,1,7,20051206,2266.0,2,Jarvis Hayes,15,2,0,.333,0,.633,1,3,8.6,13.1,.643,WAS,5,3,.200,1,3.1,0,.600,5.8,24.6
0.0,.600,0.0,0.0,115,0,8,1.000,15.7,3,3,+7,104,2,2,20051206,1353.0,0,Brendan Haywood,5,2,0,.000,0,.600,1,0,-8.2,8.2,.680,WAS,0,2,.400,1,5.1,3,0,25.4,11.8
0.0,.250,4.0,1.7,112,1,5,.600,9.0,1,2,-3,98,0,2,20051206,1858.0,1,Antonio Daniels,4,3,0,.000,0,.250,0,0,-7.5,4.0,.403,WAS,0,5,1.250,0,0.0,1,0,0.0,8.6
0.0,.250,9.8,3.9,103,1,2,0,13.6,1,3,-4,69,0,3,20051206,795.0,1,Caron Butler,4,0,0,.000,0,.250,0,0,-6.1,14.0,.250,WAS,0,0,.000,0,0.0,1,0,0.0,30.0
8.2,.500,0.0,5.0,97,0,2,0,8.8,1,1,-7,104,0,1,20051206,615.0,1,Etan Thomas,2,0,0,.000,1,.500,0,0,-0.8,6.0,.500,WAS,0,0,.000,0,0.0,2,0,0.0,12.9
12.8,.500,21.9,0.0,106,1,2,0,20.6,1,1,-3,93,1,0,20051206,393.0,0,Calvin Booth,2,0,0,.000,1,.500,1,0,-3.9,9.4,.500,WAS,0,0,.000,0,17.6,2,0,33.3,0.0
0.0,1.000,0.0,0.0,111,0,2,0,9.7,1,1,-5,200,0,1,20051206,278.0,0,Andray Blatche,1,0,0,.000,0,1.000,0,0,-3.5,13.3,1.000,WAS,0,0,.000,0,0.0,2,0,0.0,28.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Michael Ruffin,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
