threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20191223,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,2,8,1.000,7.9,35,20191223,Julius Randle,4,.619,8.7,9,119,21,2,10.7,2.6,.524,0,9,2,2228.0,.500,6.0,7.0,NYK,11,3,.701,3,1,.429,5,131,3,1.8,7.0,+4,31.8
.267,0,4,4,0,11.0,18,20191223,RJ Barrett,2,.600,16.3,0,122,15,1,21.1,1.3,.533,0,0,2,2132.0,.500,6.3,-3.7,NYK,8,4,.600,2,1,.000,6,103,4,0.0,8.8,0,22.6
.250,1,12,2,0,16.2,5,20191223,Elfrid Payton,1,.313,46.7,0,118,8,1,20.0,1.6,.250,0,0,2,1812.0,.500,7.4,-2.7,NYK,2,2,.313,4,1,.000,7,112,5,2.3,12.1,+2,14.0
.500,1,1,4,1.000,11.0,8,20191223,Kevin Knox,1,.313,4.4,3,123,8,0,17.7,0.0,.250,0,3,0,1608.0,.250,0.0,-11.3,NYK,2,2,.429,2,1,.375,3,81,3,2.6,5.8,-16,17.8
.000,6,0,0,0,38.5,6,20191223,Mitchell Robinson,0,.500,0.0,0,103,6,0,0.0,0.0,.500,0,0,4,1373.0,0,19.5,-0.2,NYK,3,0,.500,5,1,.000,13,130,9,18.0,29.6,+6,11.1
.769,0,3,10,.000,7.2,19,20191223,Damyean Dotson,5,.731,16.8,0,127,13,0,0.0,0.0,.538,0,2,0,1630.0,.500,0.0,5.0,NYK,7,0,.684,1,0,.154,2,138,2,0.0,3.8,0,21.6
.200,0,3,2,.000,12.9,8,20191223,Bobby Portis,0,.400,17.7,0,123,10,0,8.7,0.0,.400,0,1,1,1372.0,.000,4.9,-11.8,NYK,4,1,.383,4,0,.100,4,90,3,0.0,9.1,-8,21.1
.429,0,1,3,0,10.0,11,20191223,Allonzo Trier,1,.786,7.7,0,126,7,0,12.5,0.0,.714,0,0,0,1176.0,.333,0.0,-2.0,NYK,5,1,.786,1,0,.000,2,129,2,0.0,5.3,-10,17.2
.750,1,3,3,0,9.0,5,20191223,Frank Ntilikina,1,.625,37.8,0,120,4,0,20.0,0.0,.500,0,0,0,651.0,.333,0.0,0.5,NYK,2,1,.625,3,0,.000,1,119,1,6.3,4.8,+5,19.5
.000,0,0,0,0,14.1,0,20191223,Dennis Smith,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,417.0,0,0.0,-16.0,NYK,0,0,.000,0,0,.000,1,0,1,0.0,7.5,-13,6.1
0,0,0,0,0,0,0,20191223,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
