threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120114,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,11,6,1.000,4.3,18,20120114,Derrick Rose,2,.400,51.1,2,82,20,3,0.0,4.3,.350,0,2,2,2488.0,.333,4.8,14.1,CHI,7,0,.431,0,1,.100,4,112,2,0.0,4.5,+18,26.2
.125,1,2,2,.000,2.3,14,20120114,Luol Deng,0,.438,10.3,0,86,16,1,14.8,1.5,.438,0,3,1,2311.0,.000,2.6,-4.2,CHI,7,3,.404,1,1,.188,2,73,1,1.6,2.4,+8,27.4
.000,1,2,0,1.000,34.4,17,20120114,Carlos Boozer,0,.533,13.2,1,65,15,1,6.1,1.8,.533,0,1,0,2018.0,0,0.0,7.3,CHI,8,1,.551,4,1,.067,13,107,13,1.9,18.2,+11,25.4
.000,1,2,0,0,9.5,2,20120114,Ronnie Brewer,0,.200,10.9,0,86,5,0,0.0,0.0,.200,0,0,0,1687.0,0,0.0,-5.0,CHI,1,0,.200,0,1,.000,3,62,3,2.2,5.0,+10,9.2
.000,1,1,0,0,34.6,4,20120114,Joakim Noah,0,.400,6.4,0,72,5,0,0.0,0.0,.400,0,0,2,1543.0,0,7.8,1.4,CHI,2,0,.400,0,1,.000,12,105,10,2.5,22.0,+7,10.1
.000,1,0,0,.750,27.9,11,20120114,Taj Gibson,0,.444,0.0,3,70,9,1,8.5,2.7,.444,0,4,5,1337.0,0,22.4,7.7,CHI,4,1,.511,0,0,.444,12,111,7,2.8,25.3,+6,27.5
.444,0,1,4,0,4.5,10,20120114,John Lucas III,2,.556,10.4,0,88,9,0,0.0,0.0,.444,0,0,0,1185.0,.500,0.0,4.3,CHI,4,0,.556,1,0,.000,1,114,1,0.0,2.4,+2,23.7
1.000,0,0,3,0,11.0,0,20120114,Kyle Korver,0,.000,0.0,0,87,3,0,0.0,0.0,.000,0,0,1,969.0,.000,6.2,-13.1,CHI,0,0,.000,0,0,.000,3,23,2,0.0,8.7,+1,9.7
0,1,0,0,.500,6.2,1,20120114,Ömer Aşık,0,0,0.0,1,83,0,0,0.0,0.0,0,0,2,1,862.0,0,7.0,-3.0,CHI,0,0,.568,1,0,0,2,145,1,4.4,6.6,+2,3.2
0,0,0,0,0,0,0,20120114,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
