threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,1,7,0,15.3,13,20141108,Mike Dunleavy,3,.650,5.2,0,113,10,1,0.0,1.9,.500,0,0,1,1656.0,.429,3.5,4.8,CHI,5,0,.650,1,1,.000,4,132,3,0.0,8.4,-7,16.3
.000,2,1,0,.000,10.0,8,20141108,Taj Gibson,0,.444,4.8,0,113,9,0,0.0,0.0,.444,0,2,2,1700.0,0,6.9,-4.7,CHI,4,0,.405,2,0,.222,4,95,2,5.5,8.2,+10,15.7
.467,0,8,7,1.000,0.0,26,20141108,Aaron Brooks,4,.733,51.1,4,119,15,0,10.7,0.0,.600,0,4,0,1691.0,.571,0.0,14.0,CHI,9,2,.776,6,0,.267,0,145,0,0.0,0.0,+9,30.0
.000,0,0,0,.000,28.0,6,20141108,Doug McDermott,0,.750,0.0,0,115,4,0,18.4,0.0,.750,0,1,0,906.0,0,0.0,-5.0,CHI,3,1,.676,1,0,.250,3,95,3,0.0,11.5,-7,16.2
.000,0,0,0,0,20.7,0,20141108,Tony Snell,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-13.3,CHI,0,0,.000,0,0,.000,1,0,1,0.0,8.5,-9,6.6
0,0,0,0,0,0.0,0,20141108,Nikola Mirotić,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-17.7,CHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20141108,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
