threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100409,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,.500,33.9,12,20100409,Kevin Love,1,.423,11.5,1,98,13,2,22.4,2.8,.385,0,2,5,2348.0,.200,13.9,-3.6,MIN,5,4,.432,4,1,.154,18,86,13,0.0,24.3,-14,20.1
.000,3,5,0,.600,13.1,13,20100409,Darko Miličić,0,.455,19.3,3,111,11,0,18.5,0.0,.455,0,5,4,2340.0,0,11.2,0.9,MIN,5,3,.492,3,1,.455,9,103,5,5.8,12.2,+7,18.3
.313,0,6,5,.500,13.2,15,20100409,Ryan Gomes,0,.438,25.5,1,111,16,1,5.6,1.4,.438,0,2,2,2314.0,.000,5.7,1.0,MIN,7,1,.444,2,1,.125,7,108,5,0.0,9.6,-9,20.4
.300,0,2,3,0,3.4,4,20100409,Corey Brewer,0,.200,9.2,0,107,10,3,16.7,5.4,.200,0,0,0,1799.0,.000,0.0,-11.7,MIN,2,2,.200,3,1,.000,1,48,1,0.0,1.8,-4,17.6
.615,0,4,8,0,7.3,19,20100409,Jonny Flynn,5,.731,26.2,0,117,13,0,23.5,0.0,.538,0,0,0,1687.0,.625,0.0,5.8,MIN,7,4,.731,0,1,.000,2,112,2,0.0,3.8,-5,26.6
.000,0,1,0,0,10.3,16,20100409,Ramon Sessions,0,.500,12.9,0,115,16,0,0.0,0.0,.500,0,0,3,1193.0,0,16.5,4.1,MIN,8,0,.500,3,0,.000,5,114,2,0.0,13.3,-4,35.4
.500,0,1,2,0,5.7,3,20100409,Wayne Ellington,1,.375,7.5,0,118,4,0,20.0,0.0,.250,0,0,0,1081.0,.500,0.0,-10.2,MIN,1,1,.375,1,0,.000,1,74,1,0.0,2.9,-5,12.2
.000,0,2,0,0,0.0,2,20100409,Damien Wilkins,0,.333,19.7,0,120,3,0,25.0,0.0,.333,0,0,0,844.0,0,0.0,-10.1,MIN,1,1,.333,1,0,.000,0,74,0,0.0,0.0,-1,12.5
.000,0,0,0,0,10.1,4,20100409,Ryan Hollins,0,.667,0.0,0,103,3,1,0.0,5.4,.667,0,0,0,609.0,0,0.0,0.9,MIN,2,0,.667,2,0,.000,1,136,1,0.0,5.2,-8,13.0
0,0,0,0,0,0.0,0,20100409,Sasha Pavlović,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,185.0,0,35.4,-1.2,MIN,0,0,0,0,0,0,1,215,0,0.0,17.1,-2,0.0
0,0,0,0,0,0,0,20100409,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
