efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.313,26.4,14,0.0,7.2,16,0,0.0,.376,1,0,0,10,0,.375,+6,30.2,Carlos Boozer,.667,0,22.7,.000,20070307,5,101,2,6,4,25.5,0,1860.0,16,UTA,1.6,1,.313,37.8,6,4,74
.571,17.1,11,26.5,0.3,4,3,0.0,.661,0,0,2,4,0,.429,+3,8.1,Derek Fisher,1.000,0,0.0,.286,20070307,4,102,3,0,4,26.0,.000,1745.0,7,UTA,0.0,1,.571,16.1,3,3,80
.125,26.3,8,0.0,-4.9,5,0,4.5,.347,0,0,2,5,1,1.000,+13,15.2,Mehmet Okur,.750,0,0.0,.250,20070307,1,81,3,0,0,0.0,.000,1155.0,8,UTA,0.0,1,.125,30.4,8,6,74
.800,13.5,9,0.0,16.1,4,0,0.0,.765,0,0,0,4,0,.400,+4,12.2,Andrei Kirilenko,.500,0,0.0,.000,20070307,4,159,1,0,4,45.7,0,1148.0,5,UTA,0.0,1,.800,24.5,2,1,79
.385,33.7,14,25.3,-1.8,4,5,0.0,.474,2,0,0,2,0,.308,+17,9.1,Matt Harpring,1.000,0,9.1,.000,20070307,5,79,3,2,2,16.5,0,1544.0,13,UTA,3.9,0,.385,9.1,4,4,73
.125,20.0,8,8.6,-4.8,3,1,0.0,.376,1,0,2,3,0,.750,+11,6.9,Gordan Giriček,1.000,0,0.0,.250,20070307,1,79,2,0,0,0.0,.000,1535.0,8,UTA,2.0,0,.125,13.7,6,6,76
.000,2.3,0,0.0,-5.7,2,0,0.0,.000,0,0,0,2,0,.000,+7,6.2,Jarron Collins,0,0,0.0,.000,20070307,0,43,5,0,1,7.9,0,1140.0,1,UTA,0.0,0,.000,12.3,0,0,80
1.000,7.1,6,0.0,26.2,5,0,0.0,1.042,5,0,0,4,0,1.000,+14,16.4,Paul Millsap,1.000,0,6.6,.000,20070307,2,216,2,1,2,20.2,0,1069.0,2,UTA,14.0,0,1.000,26.3,2,2,49
.750,21.8,6,33.3,1.4,1,2,7.2,.750,0,0,0,1,1,.000,+5,4.9,Rafael Araújo,0,0,0.0,.000,20070307,3,79,1,0,0,0.0,0,724.0,4,UTA,0.0,0,.750,9.7,0,0,74
0,0.0,0,0,4.8,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Dee Brown,0,0,0.0,0,20070307,0,203,0,0,1,44.3,0,203.0,0,UTA,0.0,0,0,0.0,0,0,83
.000,33.4,1,0.0,-13.4,0,0,0.0,.266,0,0,0,0,0,2.000,+3,0.0,Ronnie Brewer,.500,0,0.0,.000,20070307,0,62,0,0,0,0.0,0,148.0,1,UTA,0.0,0,.000,0.0,2,1,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
