threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20090202,Jason Hart,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-10.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090202,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,9,3,.833,7.0,32,20090202,Dwyane Wade,2,.647,36.2,10,110,17,0,8.2,0.0,.588,0,12,1,2231.0,.667,3.3,8.2,MIA,10,2,.718,2,1,.706,3,150,2,0.0,5.1,+24,29.4
.545,0,8,6,0,7.4,15,20090202,Mario Chalmers,3,.682,29.6,0,97,11,4,26.7,5.8,.545,0,0,0,2114.0,.500,0.0,4.8,MIA,6,4,.682,2,1,.000,2,115,2,0.0,3.6,+18,19.2
.000,0,5,0,1.000,18.0,13,20090202,Udonis Haslem,0,.545,23.9,1,108,11,0,0.0,0.0,.545,0,1,3,1725.0,0,12.8,3.3,MIA,6,0,.568,2,1,.091,7,145,4,0.0,15.4,+16,17.9
.000,2,0,0,0,41.1,4,20090202,Jamaal Magloire,0,.500,0.0,0,83,4,1,33.3,4.0,.500,0,0,1,758.0,0,9.7,-7.0,MIA,2,2,.500,3,1,.000,5,73,4,12.9,25.0,+7,21.4
.500,0,1,1,0,18.9,3,20090202,Yakhouba Diawara,1,.750,18.4,0,108,2,0,0.0,0.0,.500,0,0,0,412.0,1.000,0.0,2.7,MIA,1,0,.750,2,1,.000,1,167,1,0.0,9.2,+3,13.1
.000,4,1,0,.750,25.4,5,20090202,Joel Anthony,0,.250,3.6,3,93,4,1,14.8,1.7,.250,0,4,1,1837.0,0,4.0,-0.1,MIA,1,1,.434,1,0,1.000,7,98,6,10.6,14.4,+13,10.0
.000,3,1,0,.750,17.5,11,20090202,Shawn Marion,0,.571,4.2,3,97,7,1,10.2,1.7,.571,0,4,3,1781.0,0,12.4,3.0,MIA,4,1,.628,1,0,.571,7,133,4,8.2,14.9,+12,14.8
.375,0,1,3,0,10.8,9,20090202,James Jones,1,.563,5.4,0,105,8,1,11.1,2.1,.500,0,0,0,1440.0,.333,0.0,-2.9,MIA,4,1,.563,0,0,.000,2,106,2,0.0,5.3,+12,16.9
.167,0,0,2,.600,23.3,18,20090202,Michael Beasley,1,.625,0.0,3,107,12,0,12.3,0.0,.583,0,5,3,1336.0,.500,16.6,-4.0,MIA,7,2,.634,2,0,.417,7,118,4,0.0,19.9,+9,32.8
.200,0,1,1,0,20.3,9,20090202,Chris Quinn,1,.900,12.5,0,99,5,1,16.7,4.0,.800,0,0,0,766.0,1.000,0.0,7.4,MIA,4,1,.900,2,0,.000,2,139,2,0.0,9.9,+6,21.2
0,0,0,0,0,0,0,20090202,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Mike Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
