threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101231,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,3,1.000,13.7,6,20101231,Kyle Lowry,0,.222,14.0,2,106,9,0,9.2,0.0,.222,0,2,0,1530.0,.000,0.0,-11.0,HOU,2,1,.304,2,1,.222,4,74,4,2.3,7.5,-4,17.6
.000,2,2,0,.600,21.2,13,20101231,Luis Scola,0,.455,11.3,3,101,11,0,13.2,0.0,.455,0,5,1,1484.0,0,4.3,-3.6,HOU,5,2,.492,3,1,.455,7,96,6,4.8,13.6,-2,25.4
.500,3,1,1,0,7.4,2,20101231,Shane Battier,0,.500,4.8,0,102,2,1,0.0,2.0,.500,0,0,1,1420.0,.000,4.5,3.2,HOU,1,0,.500,0,1,.000,3,133,2,7.5,6.1,-18,3.5
.000,2,0,0,0,7.7,8,20101231,Jordan Hill,0,.400,0.0,0,108,10,0,0.0,0.0,.400,0,0,2,1358.0,0,9.4,-6.7,HOU,4,0,.400,1,1,.000,4,95,2,5.2,8.5,-2,18.2
.167,0,0,2,.778,4.0,20,20101231,Kevin Martin,1,.542,0.0,7,108,12,1,11.1,2.2,.500,0,9,0,1297.0,.500,0.0,0.4,HOU,6,2,.627,2,1,.750,1,113,1,0.0,2.2,-11,34.3
.300,1,0,0,.600,3.4,15,20101231,Aaron Brooks,0,.200,32.9,3,109,9,0,22.3,1.9,.667,0,5,4,1522.0,0,0.0,-12.2,HOU,6,1,.239,1,0,.100,10,65,6,0.0,1.9,+11,21.9
.000,0,7,3,1.000,20.6,5,20101231,Patrick Patterson,0,.667,0.0,1,103,10,1,8.2,0.0,.200,0,1,0,1522.0,.000,16.8,1.8,HOU,2,3,.670,1,0,.556,1,132,1,2.3,18.9,+11,19.8
.500,1,4,5,1.000,14.3,22,20101231,Chase Budinger,3,.950,28.0,3,102,10,1,15.0,1.9,.800,0,3,1,1460.0,.600,4.4,21.2,HOU,8,2,.972,1,0,.300,5,162,4,2.4,9.9,+27,22.6
.125,0,2,1,.500,14.8,12,20101231,Courtney Lee,1,.688,12.1,1,99,8,2,10.1,4.0,.625,0,2,1,1411.0,1.000,4.5,6.2,HOU,5,1,.676,1,0,.250,5,127,4,0.0,10.2,+22,17.3
.200,0,6,2,1.000,22.5,11,20101231,Brad Miller,0,.500,36.7,1,99,10,1,8.7,2.0,.500,0,1,1,1396.0,.000,4.6,4.8,HOU,5,1,.527,3,0,.100,7,118,6,0.0,14.4,+11,20.3
0,0,0,0,0,0,0,20101231,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
