threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071223,Jelani McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,8,7,.400,18.1,24,20071223,Metta World Peace,2,.688,30.8,2,96,16,4,18.0,4.1,.625,0,5,1,2655.0,.286,2.1,8.7,SAC,10,4,.659,4,1,.313,9,115,8,1.7,9.9,+6,20.6
.176,1,3,3,1.000,15.4,14,20071223,John Salmons,1,.324,11.3,3,104,17,1,0.0,1.2,.294,0,3,0,2338.0,.333,0.0,-3.9,SAC,5,0,.382,3,1,.176,6,88,6,2.0,7.5,-14,19.3
.083,0,2,1,.000,10.4,12,20071223,Beno Udrih,0,.500,7.9,0,109,12,0,18.9,0.0,.500,0,2,1,2308.0,.000,2.4,-10.1,SAC,6,3,.466,4,1,.167,5,79,4,0.0,6.3,+5,17.0
.143,1,4,2,.556,15.7,22,20071223,Brad Miller,1,.607,17.3,5,98,14,3,18.2,3.6,.571,0,9,2,2294.0,.500,4.9,4.6,SAC,8,4,.612,4,1,.643,8,106,6,2.0,10.1,-4,23.6
.000,3,2,0,.833,10.5,11,20071223,Mikki Moore,0,.375,9.9,5,100,8,1,8.6,1.6,.375,0,6,2,1709.0,0,6.6,2.4,SAC,3,1,.517,3,1,.750,5,112,3,8.0,8.5,+1,16.8
.429,0,1,6,.500,21.6,12,20071223,Francisco García,3,.393,5.4,1,98,14,2,0.0,3.3,.286,0,2,1,1665.0,.500,3.4,-0.3,SAC,4,0,.403,2,0,.143,7,89,6,0.0,12.2,-3,22.1
.500,0,2,2,.500,10.0,6,20071223,Quincy Douby,1,.625,32.4,1,109,4,0,17.0,0.0,.500,0,2,2,603.0,.500,18.7,3.5,SAC,2,1,.615,3,0,.500,3,120,1,0.0,14.5,+2,24.1
.400,0,1,2,0,20.5,2,20071223,Spencer Hawes,0,.200,14.4,0,96,5,1,0.0,4.7,.200,0,0,1,586.0,.000,9.6,-6.0,SAC,1,0,.200,1,0,.000,3,64,2,0.0,14.9,+3,21.1
0,0,0,0,1.000,0.0,2,20071223,Dahntay Jones,0,0,0.0,2,113,0,0,0.0,0.0,0,0,2,0,243.0,0,0.0,4.6,SAC,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,8.9
0,0,0,0,0,0,0,20071223,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
