threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,3.4,14,20090116,Andrew Bynum,0,.462,0.0,2,117,13,0,6.7,0.0,.462,0,2,2,1998.0,0,5.7,-2.4,LAL,6,1,.504,4,1,.154,3,103,1,5.2,4.6,-12,18.5
.000,0,1,0,.750,13.5,13,20090116,Pau Gasol,0,.385,4.9,3,112,13,1,6.3,1.5,.385,0,4,5,1979.0,0,14.3,-1.5,LAL,5,1,.440,4,1,.308,9,103,4,0.0,13.9,-8,19.8
.889,0,0,8,0,4.1,15,20090116,Vladimir Radmanović,5,.833,0.0,0,119,9,0,0.0,0.0,.556,0,0,0,1641.0,.625,0.0,9.2,LAL,5,0,.833,2,1,.000,1,160,1,0.0,1.9,-7,13.6
.273,1,3,3,.500,22.6,17,20090116,Lamar Odom,1,.591,17.8,4,111,11,0,12.1,0.0,.545,0,8,3,1776.0,.333,9.5,7.6,LAL,6,2,.585,2,0,.727,9,115,6,2.9,15.5,+10,23.1
.286,0,0,2,1.000,16.3,7,20090116,Trevor Ariza,0,.286,0.0,3,109,7,1,0.0,2.4,.286,0,3,0,1231.0,.000,0.0,-3.4,LAL,2,0,.421,3,0,.429,3,94,3,0.0,7.5,+2,16.8
.667,0,0,2,0,8.3,0,20090116,Sasha Vujačić,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,804.0,.000,0.0,-16.8,LAL,0,0,.000,3,0,.000,1,0,1,0.0,3.8,+5,9.3
0,0,0,0,0,0,0,20090116,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
