threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160118,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,7,6,.429,16.5,19,20160118,Carmelo Anthony,2,.286,23.8,3,101,28,1,8.8,1.0,.250,0,7,0,2951.0,.333,0.0,-10.4,NYK,7,3,.306,2,1,.250,7,68,7,0.0,7.9,+12,32.4
.235,0,0,4,1.000,13.0,25,20160118,Arron Afflalo,2,.529,0.0,7,101,17,1,4.7,1.1,.471,0,7,2,2674.0,.500,4.8,0.0,NYK,8,1,.623,3,1,.412,7,123,5,0.0,8.8,+5,22.1
.500,1,5,4,1.000,3.3,8,20160118,José Calderón,2,.375,20.8,2,94,8,3,18.4,4.3,.250,0,2,2,2103.0,.500,6.1,0.9,NYK,2,2,.450,3,1,.250,3,99,1,2.2,4.8,+5,14.5
.364,3,4,4,0,33.9,16,20160118,Kristaps Porziņģis,2,.727,21.7,0,91,11,1,8.3,1.5,.636,0,0,2,2056.0,.500,6.3,12.5,NYK,7,1,.727,1,1,.000,12,139,10,6.9,19.5,+12,16.4
.000,2,2,0,1.000,27.9,16,20160118,Robin Lopez,0,.545,10.7,4,97,11,0,13.6,0.0,.545,0,4,2,1994.0,0,6.5,1.5,NYK,6,2,.627,2,1,.364,10,117,8,4.7,16.8,+5,20.7
.000,1,2,0,.800,11.1,12,20160118,Lance Thomas,0,.571,10.3,4,102,7,0,17.9,0.0,.571,0,5,1,1888.0,0,3.4,-1.5,NYK,4,2,.652,1,0,.714,4,115,3,2.5,7.1,-9,16.6
.000,1,3,0,0,14.8,8,20160118,Langston Galloway,0,1.000,22.3,0,99,4,0,20.0,0.0,1.000,0,0,0,1414.0,0,0.0,2.5,NYK,4,1,1.000,3,0,.000,3,157,3,3.3,7.1,+5,9.9
.250,0,1,1,1.000,15.7,7,20160118,Derrick Williams,0,.500,11.2,3,103,4,0,15.8,0.0,.500,0,3,0,886.0,.000,0.0,-2.7,NYK,2,1,.658,1,0,.750,2,117,2,0.0,7.6,-6,20.0
.000,0,2,0,0,31.1,4,20160118,Kyle O'Quinn,0,1.000,56.6,0,100,2,0,33.3,0.0,1.000,0,0,1,448.0,0,14.4,12.7,NYK,2,1,1.000,1,0,.000,3,143,2,0.0,22.4,+1,18.8
.000,0,0,0,0,0.0,0,20160118,Jerian Grant,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,420.0,0,0.0,-15.5,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,6.7
.250,0,0,1,0,19.3,2,20160118,Sasha Vujačić,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,360.0,.000,0.0,-22.1,NYK,1,0,.250,1,0,.000,1,52,1,0.0,9.3,-2,31.1
0,0,0,0,1.000,33.6,2,20160118,Lou Amundson,0,0,0.0,2,98,0,0,0.0,0.0,0,0,2,0,207.0,0,0.0,4.7,NYK,0,0,1.136,1,0,0,1,250,1,0.0,16.2,+1,11.9
0,0,0,0,0,0,0,20160118,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
