threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,10,3,0,9.4,2,20110525,Jason Kidd,0,.143,46.2,0,111,7,1,12.5,1.6,.143,0,0,4,2036.0,.000,11.8,1.0,DAL,1,1,.143,0,1,.000,7,96,3,0.0,10.6,+11,10.7
.714,0,0,5,.500,8.6,1,20110525,DeShawn Stevenson,0,.000,0.0,1,110,7,1,0.0,2.2,.000,0,2,0,1486.0,.000,0.0,-14.5,DAL,0,0,.063,1,1,.286,2,16,2,0.0,4.2,-1,14.4
.000,2,0,0,1.000,26.3,9,20110525,Tyson Chandler,0,.429,0.0,3,103,7,0,19.4,0.0,.429,0,3,3,1460.0,0,12.3,-5.0,DAL,3,2,.541,6,1,.429,9,103,6,6.0,19.1,+8,19.2
.333,0,0,3,.800,3.5,12,20110525,Jason Terry,2,.444,0.0,4,113,9,1,15.2,1.8,.333,0,5,0,1844.0,.667,0.0,-5.6,DAL,3,2,.536,4,0,.556,1,96,1,0.0,1.7,+4,19.5
.182,0,5,2,.750,14.3,14,20110525,J.J. Barea,1,.500,50.3,3,107,11,1,0.0,2.4,.455,0,4,1,1344.0,.500,4.5,14.0,DAL,5,0,.549,0,0,.364,4,132,3,0.0,9.2,-8,25.8
.000,0,0,0,.833,13.8,7,20110525,Brendan Haywood,0,1.000,0.0,5,112,1,0,0.0,0.0,1.000,0,6,1,930.0,0,6.5,3.3,DAL,1,0,.962,4,0,6.000,3,207,2,0.0,10.0,-5,10.7
1.000,0,1,4,0,11.7,3,20110525,Peja Stojaković,1,.375,19.7,0,101,4,1,0.0,5.9,.250,0,0,0,546.0,.250,0.0,6.5,DAL,1,0,.375,0,0,.000,1,94,1,0.0,5.7,-6,19.9
0,0,0,0,0,0,0,20110525,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Robert Vaden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
