threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090323,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,5,.500,5.7,16,20090323,Chris Duhon,3,.750,17.5,1,108,10,2,15.5,2.5,.600,0,2,0,2312.0,.600,0.0,5.8,NYK,6,2,.735,2,1,.200,2,130,2,0.0,2.6,-7,13.9
.385,0,1,5,.667,14.7,17,20090323,Quentin Richardson,3,.500,4.4,4,109,13,1,6.0,1.3,.385,0,6,0,2219.0,.600,0.0,2.5,NYK,5,1,.543,3,1,.462,5,110,5,0.0,6.8,-1,18.7
.100,2,2,1,.857,17.9,17,20090323,Wilson Chandler,1,.550,8.9,6,101,10,2,7.1,2.6,.500,0,7,2,2197.0,1.000,5.0,10.1,NYK,5,1,.650,3,1,.700,8,135,6,5.4,10.9,-1,16.0
.231,0,1,3,1.000,21.9,10,20090323,Al Harrington,1,.346,4.5,1,110,13,0,18.2,0.0,.308,0,1,0,2095.0,.333,0.0,-8.9,NYK,4,3,.372,4,1,.077,7,66,7,0.0,10.0,+2,19.6
.000,0,0,0,1.000,29.1,14,20090323,David Lee,0,.500,0.0,2,104,12,1,0.0,1.6,.500,0,2,5,1801.0,0,15.4,2.0,NYK,6,0,.543,6,1,.167,13,127,8,0.0,21.7,-9,17.8
.304,0,6,7,.857,17.1,19,20090323,Nate Robinson,1,.283,33.5,6,111,23,0,13.3,0.0,.261,0,7,2,1914.0,.143,5.8,-5.7,NYK,6,4,.364,4,0,.304,7,81,5,0.0,11.0,-8,39.2
.000,0,0,0,.000,12.6,8,20090323,Chris Wilcox,0,.667,0.0,0,105,6,1,10.4,2.8,.667,0,6,2,1040.0,0,10.7,-6.2,NYK,4,1,.463,6,0,1.000,4,86,2,0.0,11.5,+3,23.1
0,0,0,0,.500,8.0,1,20090323,Jared Jeffries,0,0,0.0,1,113,0,0,69.4,0.0,0,0,2,1,823.0,0,6.7,-10.4,NYK,0,2,.568,2,0,0,2,51,1,0.0,7.3,+1,8.7
0,0,0,0,0,0,0,20090323,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
