threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.000,12.9,8,20101114,Samuel Dalembert,0,.667,0.0,0,115,6,1,0.0,2.4,.667,0,2,5,1391.0,0,22.5,3.5,SAC,4,0,.581,0,1,.333,7,138,2,3.1,18.6,-2,13.3
.333,0,9,2,1.000,6.8,5,20101114,Beno Udrih,0,.333,56.3,1,119,6,1,13.4,2.5,.333,0,1,0,1329.0,.000,0.0,2.6,SAC,2,1,.388,2,1,.167,1,114,1,0.0,2.8,+1,15.0
.375,0,2,3,1.000,5.8,13,20101114,Luther Head,1,.688,12.5,2,124,8,0,10.1,0.0,.625,0,2,1,1551.0,.333,4.0,3.5,SAC,5,1,.732,1,0,.250,2,147,1,0.0,4.8,-7,17.1
.000,0,1,0,.000,42.3,6,20101114,DeMarcus Cousins,0,.375,5.8,0,112,8,1,41.6,2.3,.375,0,1,1,1489.0,0,4.2,-19.3,SAC,3,6,.355,4,0,.125,8,49,7,0.0,19.8,-4,26.0
.333,1,1,3,0,6.8,4,20101114,Francisco García,0,.222,6.3,0,116,9,1,0.0,2.5,.222,0,0,1,1322.0,.000,4.7,-8.9,SAC,2,0,.222,2,0,.000,2,71,1,3.3,5.6,0,18.3
.000,1,0,0,1.000,17.2,10,20101114,Jason Thompson,0,1.000,0.0,2,112,4,1,0.0,3.2,1.000,0,2,3,1045.0,0,18.0,15.8,SAC,4,0,1.025,1,0,.500,5,209,2,4.1,17.7,-3,12.5
.667,0,0,2,0,0.0,2,20101114,Antoine Wright,0,.333,0.0,0,114,3,1,0.0,5.2,.333,0,0,1,650.0,.000,9.6,-5.3,SAC,1,0,.333,2,0,.000,1,97,0,0.0,5.7,-8,12.4
0,0,0,0,0,0,0,20101114,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
