blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
1.7,.667,27.7,2.4,121,5,51,.941,38.7,16,9,+3,150,5,6,20060323,2450.0,2,Dirk Nowitzki,24,16,0,.167,1,.729,3,3,17.3,14.1,.810,DAL,4,17,.708,1,11.8,3,.750,13.7,15.7
0.0,.556,39.8,1.5,128,7,29,.875,32.1,10,2,+2,135,3,2,20060323,1985.0,1,Jason Terry,18,7,0,.389,0,.611,0,2,2.9,3.9,.674,DAL,7,8,.444,1,0.0,5,.286,12.2,6.4
0.0,.750,16.8,0.0,129,3,12,0,16.7,6,4,+2,115,3,3,20060323,1714.0,0,Marquis Daniels,8,0,0,.000,0,.750,1,0,-5.0,9.0,.750,DAL,0,0,.000,1,5.6,5,0,27.3,11.2
2.7,.500,5.1,0.0,127,1,8,1.000,11.2,2,3,+4,135,1,3,20060323,1564.0,0,Rawle Marshall,4,4,0,.250,1,.500,0,0,-0.7,7.4,.694,DAL,1,4,1.000,1,0.0,1,.000,14.8,12.3
3.4,1.000,6.2,0.0,117,1,2,0,2.1,1,9,+17,208,0,8,20060323,1239.0,0,DeSagana Diop,1,0,0,.000,1,1.000,1,0,4.5,27.9,1.000,DAL,0,0,.000,1,7.7,2,0,0.0,41.3
0.0,.000,8.6,0.0,131,2,4,1.000,15.2,0,2,-14,65,2,2,20060323,1666.0,0,Jerry Stackhouse,6,4,0,.167,0,.000,0,0,-15.1,4.6,.258,DAL,1,4,.667,0,0.0,1,.000,20.5,7.7
0.0,.750,18.5,2.1,127,3,10,.750,14.6,3,2,-1,138,2,1,20060323,1385.0,1,Darrell Armstrong,4,3,0,.500,0,.875,1,1,2.8,5.5,.868,DAL,2,4,1.000,0,6.9,3,.500,25.8,4.6
6.6,.167,11.9,0.0,120,2,2,0,18.3,1,10,-11,72,3,5,20060323,1282.0,0,Erick Dampier,6,0,0,.000,2,.167,5,0,-12.3,30.0,.167,DAL,0,0,.000,0,37.4,4,0,33.3,25.0
0.0,.333,0.0,0.0,130,0,3,1.000,14.6,1,1,-8,76,1,1,20060323,791.0,0,Josh Powell,3,1,0,.000,0,.333,0,0,-12.1,4.9,.436,DAL,0,1,.333,0,0.0,1,0,22.5,8.1
26.1,0,0.0,0.0,108,0,0,0,0.0,0,1,+1,0,0,1,20060323,324.0,0,Didier Ilunga-Mbenga,0,0,0,0,2,0,0,0,10.5,11.9,0,DAL,0,0,0,0,0.0,0,0,0,19.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
