threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,3,.500,35.7,11,20110115,Kevin Love,0,.417,14.8,1,109,12,1,13.4,1.2,.417,0,2,2,2495.0,.000,5.6,-0.5,MIN,5,2,.427,3,1,.167,15,95,13,2.2,20.9,-7,15.4
.333,0,6,5,1.000,3.3,19,20110115,Luke Ridnour,3,.500,28.5,4,117,15,1,0.0,1.4,.400,0,4,0,2103.0,.600,0.0,6.0,MIN,6,0,.567,2,1,.267,1,138,1,0.0,1.7,+1,20.6
.333,0,1,5,.833,10.0,23,20110115,Corey Brewer,2,.600,5.4,5,102,15,5,14.5,7.2,.533,0,6,0,2060.0,.400,0.0,10.3,MIN,8,3,.652,1,1,.400,3,117,3,0.0,5.1,-3,25.8
.000,0,2,0,1.000,5.4,4,20110115,Wesley Johnson,0,.333,13.2,2,120,3,0,43.6,0.0,.333,0,2,0,1260.0,0,0.0,-8.6,MIN,1,3,.515,1,1,.667,1,71,1,0.0,2.8,+9,14.1
.000,3,1,0,.750,23.7,13,20110115,Darko Miličić,0,.714,10.2,3,105,7,0,18.6,0.0,.714,0,4,2,1155.0,0,12.2,6.8,MIN,5,2,.742,6,1,.571,6,128,4,14.4,18.0,-7,24.0
.091,0,0,1,0,14.1,8,20110115,Wayne Ellington,0,.364,0.0,0,113,11,1,15.4,2.0,.364,0,0,1,1463.0,.000,4.8,-10.9,MIN,4,2,.364,3,0,.000,4,70,3,0.0,9.5,-9,22.9
.000,0,0,0,1.000,19.2,8,20110115,Nikola Peković,0,.500,0.0,2,116,6,0,22.5,0.0,.500,0,2,3,1071.0,0,19.7,-9.3,MIN,3,2,.581,6,0,.333,6,105,3,0.0,19.4,-6,21.4
.600,1,0,3,.500,26.4,9,20110115,Anthony Tolliver,2,.800,0.0,1,111,5,0,25.4,0.0,.600,0,2,3,1039.0,.667,20.3,5.3,MIN,3,2,.765,2,0,.400,7,119,4,5.3,23.4,+2,19.6
.500,0,1,2,0,14.0,2,20110115,Martell Webster,0,.250,8.7,0,118,4,0,33.3,0.0,.250,0,0,1,977.0,.000,7.2,-12.7,MIN,1,2,.250,1,0,.000,3,52,2,0.0,10.7,-15,15.8
.333,0,1,2,0,0.0,2,20110115,Jonny Flynn,0,.167,11.1,0,112,6,1,0.0,3.8,.167,0,0,0,777.0,.000,0.0,-10.2,MIN,1,0,.167,0,0,.000,0,51,0,0.0,0.0,-10,19.9
0,0,0,0,0,0,0,20110115,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
