threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,3,0,9.1,7,20141208,Rasual Butler,1,.500,0.0,0,115,7,1,22.2,2.0,.429,0,0,1,1475.0,.333,5.5,-4.8,WAS,3,2,.500,0,0,.000,3,81,2,0.0,7.5,+2,16.1
.000,0,1,0,1.000,20.4,11,20141208,Kevin Séraphin,0,1.000,11.3,1,116,5,0,15.5,0.0,1.000,0,1,1,982.0,0,8.2,10.1,WAS,5,1,1.011,1,0,.200,4,163,3,0.0,14.9,-7,17.3
.286,0,1,2,0,7.4,2,20141208,Drew Gooden,0,.143,8.6,0,120,7,0,0.0,0.0,.143,0,0,1,900.0,.000,9.0,-20.3,WAS,1,0,.143,4,0,.000,2,53,1,0.0,8.1,-9,20.5
.250,0,2,1,.750,0.0,7,20141208,Andre Miller,0,.500,20.7,3,122,4,0,14.8,0.0,.500,0,4,0,829.0,.000,0.0,-3.5,WAS,2,1,.608,1,0,1.000,0,117,0,0.0,0.0,-5,21.5
.000,0,0,0,0,9.2,0,20141208,Otto Porter,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,1,727.0,0,11.1,-13.7,WAS,0,1,.000,0,0,.000,2,26,1,0.0,10.1,-1,10.9
0,0,0,0,0,0.0,0,20141208,Garrett Temple,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-5.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141208,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
