threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,36.7,8,20100129,Chris Douglas-Roberts,0,.429,13.0,2,86,7,1,10.7,1.9,.429,0,3,0,1764.0,0,0.0,-1.2,NJN,3,1,.481,3,1,.429,9,96,9,0.0,20.4,+15,16.4
.000,0,1,0,.250,12.4,9,20100129,Yi Jianlian,0,.444,7.1,1,101,9,0,15.7,0.0,.444,0,4,1,1736.0,0,5.2,-8.9,NJN,4,2,.418,3,1,.444,4,76,3,0.0,9.2,+5,22.8
.000,0,1,0,.857,4.6,8,20100129,Kris Humphries,0,.125,6.5,6,100,8,1,26.5,2.2,.125,0,7,2,1568.0,0,11.5,-15.5,NJN,1,4,.361,5,0,.875,3,67,1,0.0,7.7,-6,29.8
.250,0,3,1,0,8.0,4,20100129,Terrence Williams,0,.500,40.4,0,96,4,1,20.0,3.8,.500,0,0,0,904.0,.000,0.0,5.5,NJN,2,1,.500,0,0,.000,1,98,1,0.0,4.4,-11,17.1
.250,0,0,1,0,0.0,4,20100129,Jarvis Hayes,0,.500,0.0,0,98,4,1,0.0,4.4,.500,0,0,0,783.0,.000,0.0,-0.2,NJN,2,0,.500,1,0,.000,0,101,0,0.0,0.0,-14,15.8
.500,0,2,1,0,0.0,3,20100129,Chris Quinn,1,.750,33.6,0,96,2,1,50.0,5.1,.500,0,0,0,668.0,1.000,0.0,-0.4,NJN,1,2,.750,2,0,.000,0,83,0,0.0,0.0,-7,18.5
0,0,0,0,0,0,0,20100129,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
