threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20121221,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,1,5,1.000,6.2,29,20121221,Carmelo Anthony,1,.420,5.2,8,110,25,3,3.4,4.0,.400,0,8,1,2208.0,.200,2.7,4.9,NYK,10,1,.508,4,1,.320,3,107,2,2.0,4.3,-14,34.4
.000,2,0,0,.750,13.6,5,20121221,Tyson Chandler,0,1.000,0.0,3,115,1,0,52.1,0.0,1.000,0,4,4,2018.0,0,11.7,-5.0,NYK,1,3,.906,3,1,4.000,8,109,4,4.4,12.5,-16,7.3
.800,0,3,4,0,17.1,8,20121221,Jason Kidd,2,.800,12.8,0,107,5,3,16.7,4.4,.600,0,0,1,2004.0,.500,2.9,5.6,NYK,3,1,.800,3,1,.000,6,144,5,0.0,9.5,0,7.7
.190,0,3,4,1.000,10.7,21,20121221,Raymond Felton,0,.429,18.3,3,112,21,2,15.2,3.0,.429,0,3,3,1926.0,.000,9.2,-0.6,NYK,9,4,.470,1,1,.143,6,92,3,0.0,9.9,-13,35.1
.500,0,0,2,.000,11.0,0,20121221,Ronnie Brewer,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,1,0,622.0,.000,0.0,-21.3,NYK,0,0,.000,0,1,.250,1,0,1,0.0,5.1,-13,18.4
.300,0,2,6,1.000,32.5,26,20121221,J.R. Smith,4,.550,12.4,4,108,20,1,0.0,1.5,.450,0,4,1,1901.0,.667,3.1,9.2,NYK,9,0,.597,6,0,.200,10,129,9,0.0,16.6,0,29.4
.333,0,1,1,0,10.9,0,20121221,Steve Novak,0,.000,4.0,0,118,3,0,0.0,0.0,.000,0,0,0,1885.0,.000,0.0,-8.9,NYK,0,0,.000,2,0,.000,3,19,3,0.0,5.0,+7,4.1
.250,0,3,1,1.000,16.3,5,20121221,Pablo Prigioni,0,.500,33.0,1,101,4,2,18.4,6.9,.500,0,1,0,841.0,.000,0.0,3.1,NYK,2,1,.563,4,0,.250,2,111,2,0.0,7.5,+15,16.6
.429,0,0,3,.750,11.5,10,20121221,Chris Copeland,1,.500,0.0,3,118,7,0,0.0,0.0,.429,0,4,0,595.0,.333,0.0,3.5,NYK,3,0,.571,2,0,.571,1,120,1,0.0,5.3,+17,37.9
.000,0,1,0,0,0.0,2,20121221,Kurt Thomas,0,1.000,24.8,0,122,1,0,0.0,0.0,1.000,0,0,0,382.0,0,0.0,8.9,NYK,1,0,1.000,0,0,.000,0,204,0,0.0,0.0,-5,6.7
0,0,0,0,0,0.0,0,20121221,James White,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-6.3,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20121221,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
