threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20091127,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,1,1,1.000,3.1,16,20091127,LaMarcus Aldridge,1,.469,4.2,1,129,16,0,5.7,0.0,.438,0,1,4,2676.0,1.000,9.8,-4.2,POR,7,1,.487,1,1,.063,5,109,1,1.5,6.8,-2,18.3
.273,0,9,6,.857,19.6,26,20091127,Brandon Roy,2,.455,45.2,6,121,22,2,10.7,2.7,.409,0,7,2,2523.0,.333,5.2,7.3,POR,9,3,.518,2,1,.318,8,114,6,0.0,11.6,-10,31.3
.786,3,1,11,0,18.1,24,20091127,Martell Webster,6,.857,5.8,0,119,14,1,0.0,1.5,.643,0,0,0,2278.0,.545,0.0,18.3,POR,9,0,.857,0,1,.000,5,169,5,5.3,8.0,+3,17.3
.000,3,2,0,.833,29.1,13,20091127,Greg Oden,0,.500,12.9,5,118,8,0,15.8,0.0,.500,0,6,4,1698.0,0,15.4,2.7,POR,4,2,.611,4,1,.750,10,123,6,7.1,21.5,-1,20.9
.667,0,2,2,.000,11.7,0,20091127,Steve Blake,0,.000,12.4,0,129,3,0,34.0,0.0,.000,0,2,0,1410.0,.000,0.0,-19.1,POR,0,2,.000,1,1,.667,2,19,2,0.0,5.2,0,11.7
.111,0,2,1,.750,0.0,13,20091127,Andre Miller,1,.389,17.9,6,131,9,0,7.4,0.0,.333,0,8,1,1239.0,1.000,5.3,-1.9,POR,3,1,.519,2,0,.889,1,114,0,0.0,2.9,-6,30.7
.500,0,2,3,1.000,7.5,4,20091127,Rudy Fernández,0,.167,17.3,2,130,6,0,12.7,0.0,.167,0,2,0,1094.0,.000,0.0,-13.8,POR,1,1,.291,1,0,.333,1,72,1,0.0,3.3,-13,20.3
0,0,0,0,0,23.6,0,20091127,Joel Przybilla,0,0,0.0,0,125,0,0,0,0.0,0,0,0,1,1047.0,0,6.3,-8.3,POR,0,0,0,3,0,0,4,224,3,0.0,13.9,-9,0.0
.000,0,1,0,0,0.0,0,20091127,Jerryd Bayless,0,.000,37.8,0,131,2,0,0.0,0.0,.000,0,0,0,231.0,0,0.0,-31.3,POR,0,0,.000,2,0,.000,0,32,0,0.0,0.0,-4,24.3
.000,0,0,0,0,0.0,0,20091127,Dante Cunningham,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,1,204.0,0,32.1,-17.0,POR,0,0,.000,0,0,.000,1,63,0,0.0,17.9,-8,13.8
0,0,0,0,0,0,0,20091127,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
