blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.833,10.1,9.1,91,1,10,0,15.2,5,2,+16,172,0,1,20060214,1075.0,3,Dan Gadzuric,6,0,0,.000,0,.833,1,0,15.8,7.8,.833,MIL,0,0,.000,0,7.4,0,0,0.0,8.1
0.0,.500,37.8,0.0,110,4,2,0,9.8,1,1,-2,109,1,1,20060214,834.0,0,Toni Kukoč,2,0,0,.000,0,.500,0,0,-0.4,5.0,.500,MIL,0,0,.000,0,0.0,0,0,33.3,10.5
0.0,.000,21.4,0.0,111,1,2,1.000,23.3,0,1,-6,122,0,0,20060214,337.0,0,Jermaine Jackson,2,2,0,.500,0,.000,1,0,-7.3,12.4,.347,MIL,1,2,1.000,0,23.7,1,.000,0.0,0.0
0.0,.250,0.0,0.0,99,0,2,0,35.9,1,3,-6,78,0,2,20060214,304.0,0,Ervin Johnson,4,0,0,.000,0,.250,1,0,-25.0,41.2,.250,MIL,0,0,.000,0,26.3,1,0,0.0,57.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
