threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100307,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,3,9,.000,12.5,12,20100307,Rashard Lewis,4,.462,14.6,0,110,13,0,22.9,0.0,.308,0,1,1,2360.0,.444,3.1,-2.6,ORL,4,4,.446,3,1,.077,6,83,5,0.0,8.2,-2,19.5
.400,0,1,4,.929,8.4,25,20100307,Vince Carter,2,.600,5.9,13,108,10,1,15.7,1.5,.500,0,14,0,2109.0,.500,0.0,8.6,ORL,5,3,.774,5,1,1.400,3,142,3,0.0,4.6,+12,24.0
.333,0,0,3,.500,6.1,10,20100307,Matt Barnes,1,.500,0.0,1,109,9,1,16.8,1.7,.444,0,2,4,1942.0,.333,14.8,-1.4,ORL,4,2,.506,4,1,.222,6,100,2,0.0,10.0,+8,16.1
.214,0,7,3,.833,18.2,15,20100307,Jameer Nelson,0,.357,46.0,5,107,14,0,15.3,0.0,.357,0,6,3,1940.0,.000,11.1,1.7,ORL,5,3,.451,3,1,.429,9,107,6,0.0,15.0,+6,26.7
.000,2,2,0,.375,33.8,15,20100307,Dwight Howard,0,.429,14.4,3,96,14,0,10.2,0.0,.429,0,8,5,1912.0,0,18.8,1.1,ORL,6,2,.428,5,1,.571,16,97,11,4.2,27.1,+5,26.9
.667,2,0,2,.500,10.2,7,20100307,Mickaël Piétrus,1,.833,0.0,2,100,3,1,29.6,2.8,.667,0,4,0,1155.0,.500,0.0,7.6,ORL,2,2,.735,2,0,1.333,2,94,2,7.0,5.6,-9,15.4
.000,2,0,0,0,24.3,6,20100307,Marcin Gortat,0,1.000,0.0,0,98,3,0,0.0,0.0,1.000,0,0,2,968.0,0,14.9,12.3,ORL,3,0,1.000,3,0,.000,6,203,4,8.4,20.1,-3,8.2
.750,0,5,3,1.000,12.5,4,20100307,Jason Williams,0,.250,56.9,2,110,4,0,29.1,0.0,.250,0,2,0,940.0,.000,0.0,-1.1,ORL,1,2,.410,0,0,.500,2,94,2,0.0,6.9,-4,19.3
.000,0,0,0,0,0.0,0,20100307,J.J. Redick,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,555.0,0,0.0,-22.4,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,19.0
0,1,0,0,1.000,0.0,2,20100307,Brandon Bass,0,0,0.0,2,110,0,0,0.0,0.0,0,0,2,0,521.0,0,0.0,9.0,ORL,0,0,1.136,0,0,0,0,250,0,7.8,0.0,+4,4.5
0,0,0,0,0,0,0,20100307,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
