threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,0,7,11,.800,3.3,18,20210203,Devonte' Graham,2,.333,24.7,8,125,15,0,9.3,0.0,.267,0,10,0,2385.0,.182,0.0,-5.4,CHO,4,2,.464,3,1,.667,1,107,1,0.0,1.6,+6,22.8
.375,0,3,6,1.000,20.3,22,20210203,LaMelo Ball,3,.594,13.0,3,116,16,2,25.7,2.5,.500,0,3,1,2298.0,.500,3.1,-0.7,CHO,8,6,.635,2,1,.188,7,96,6,0.0,11.4,-3,25.8
.211,0,9,4,1.000,17.3,22,20210203,Gordon Hayward,2,.526,41.8,2,122,19,0,9.1,0.0,.474,0,2,1,2253.0,.500,3.2,4.8,CHO,9,2,.553,1,1,.105,6,121,5,0.0,10.0,+8,24.7
.455,1,3,5,0,24.1,16,20210203,Miles Bridges,2,.727,15.6,0,115,11,1,21.4,1.5,.636,0,0,1,1938.0,.400,3.7,1.9,CHO,7,3,.727,5,1,.000,7,113,6,2.7,13.5,-12,18.4
.111,1,4,1,.750,12.5,9,20210203,Cody Zeller,0,.333,18.0,3,121,9,0,0.0,0.0,.333,0,4,5,1861.0,.000,19.3,-1.4,CHO,3,0,.418,5,1,.444,8,126,3,2.8,16.1,-5,14.7
.700,0,1,7,1.000,9.4,13,20210203,Malik Monk,3,.550,5.4,2,124,10,0,15.5,0.0,.400,0,2,0,1658.0,.429,0.0,-3.9,CHO,4,2,.597,1,0,.200,2,102,2,0.0,4.5,-13,19.8
.600,1,1,3,.500,7.4,9,20210203,Caleb Martin,2,.800,8.9,1,114,5,1,14.5,2.8,.600,0,2,1,1053.0,.667,6.8,7.6,CHO,3,1,.765,3,0,.400,2,128,1,5.0,7.1,-7,16.6
.000,1,0,0,0,32.8,2,20210203,Bismack Biyombo,0,.500,0.0,0,105,2,1,0.0,4.1,.500,0,0,1,712.0,0,10.1,2.7,CHO,1,0,.500,1,0,.000,4,123,3,7.4,21.0,+2,7.2
0,0,0,0,0,0.0,0,20210203,Cody Martin,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-11.1,CHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20210203,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,P.J. Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
