threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,9.4,5,20141121,Marco Belinelli,0,1.000,0.0,1,102,2,0,29.1,0.0,1.000,0,1,1,611.0,0,12.7,0.5,SAS,2,1,1.025,1,0,.500,2,139,1,0.0,10.8,+1,14.5
.000,0,3,0,0,27.5,0,20141121,Cory Joseph,0,.000,44.8,0,96,1,0,50.0,0.0,.000,0,0,0,419.0,0,0.0,-8.1,SAS,0,1,.000,2,0,.000,2,81,2,0.0,15.8,-3,12.3
0,0,0,0,0,0,0,20141121,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,2,.800,11.8,14,20141121,Andrew Wiggins,0,.357,4.9,4,125,14,2,5.8,3.0,.357,0,5,0,1972.0,.000,0.0,-5.5,MIN,5,1,.432,2,1,.357,3,89,3,0.0,5.0,-14,22.7
.000,0,4,0,.667,8.0,8,20141121,Corey Brewer,0,.300,18.3,2,122,10,3,0.0,4.6,.300,0,3,1,1936.0,0,3.0,-2.6,MIN,3,0,.353,3,1,.300,3,93,2,0.0,5.1,-22,15.2
.000,3,1,0,.750,17.1,9,20141121,Gorgui Dieng,0,.375,4.9,3,122,8,1,17.0,1.6,.375,0,4,6,1825.0,0,18.9,-3.2,MIN,3,2,.461,2,1,.500,10,101,4,7.5,18.1,-28,16.8
.286,0,4,4,.500,8.7,15,20141121,Mo Williams,2,.500,23.4,1,133,14,0,11.8,0.0,.429,0,2,0,1795.0,.500,0.0,-6.2,MIN,6,2,.504,4,1,.143,2,98,2,0.0,3.7,-20,24.5
.000,0,0,0,0,7.7,2,20141121,Shabazz Muhammad,0,.143,0.0,0,133,7,0,12.5,0.0,.143,0,0,0,1010.0,0,0.0,-22.8,MIN,1,1,.143,1,1,.000,1,28,1,0.0,3.3,-22,20.6
.000,0,1,0,.500,8.1,20,20141121,Anthony Bennett,0,.643,6.4,2,122,14,3,11.3,4.6,.643,0,4,1,1925.0,0,3.0,3.5,MIN,9,2,.635,2,0,.286,3,114,2,0.0,5.2,-11,24.0
.222,0,1,2,0,31.2,7,20141121,Chase Budinger,1,.389,6.2,0,122,9,1,0.0,2.0,.333,0,0,0,1495.0,.500,0.0,-3.8,MIN,3,0,.389,0,0,.000,6,87,6,0.0,13.3,-13,15.7
.375,0,3,3,0,13.1,7,20141121,Zach LaVine,1,.438,24.5,0,120,8,2,27.3,5.0,.375,0,0,0,1186.0,.333,0.0,-3.5,MIN,3,3,.438,0,0,.000,2,73,2,0.0,5.6,-16,24.1
.500,0,0,2,.500,7.8,6,20141121,Robbie Hummel,0,.500,0.0,2,133,4,0,0.0,0.0,.500,0,4,2,1000.0,.000,11.5,-7.1,MIN,2,0,.521,3,0,1.000,3,120,1,0.0,9.9,+3,15.0
.000,0,1,0,0,0.0,4,20141121,Glenn Robinson,0,1.000,77.6,0,135,2,0,0.0,0.0,1.000,0,0,1,256.0,0,22.5,28.2,MIN,2,0,1.000,0,0,.000,1,202,0,0.0,12.9,-2,20.3
0,0,0,0,0,0,0,20141121,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
