threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,36.9,12,20101104,Joakim Noah,0,.625,12.8,2,111,8,2,25.3,3.0,.625,0,2,3,1950.0,0,11.1,5.1,CHI,5,3,.676,1,1,.250,13,116,10,5.3,24.0,-2,15.5
.500,1,1,2,.000,4.7,4,20101104,Keith Bogans,0,.500,4.9,0,127,4,0,17.0,0.0,.500,0,2,0,1529.0,.000,0.0,-7.4,CHI,2,1,.410,1,1,.500,1,74,1,3.4,2.4,+8,9.8
.600,0,2,6,0,5.8,18,20101104,Kyle Korver,4,.900,18.0,0,129,10,0,9.1,0.0,.700,0,0,1,1242.0,.667,5.8,11.2,CHI,7,1,.900,4,0,.000,2,156,1,0.0,5.8,-4,22.6
.000,0,0,0,.500,33.4,7,20101104,Ömer Aşık,0,1.000,0.0,1,123,3,0,43.6,0.0,1.000,0,2,0,1078.0,0,0.0,-6.6,CHI,3,3,.902,2,0,.667,5,80,5,0.0,16.7,-10,16.3
.143,0,3,1,1.000,9.2,4,20101104,C.J. Watson,0,.143,28.9,2,120,7,1,11.3,3.7,.143,0,2,0,781.0,.000,0.0,-14.8,CHI,1,1,.254,2,0,.286,1,73,1,0.0,4.6,+2,29.0
.000,0,1,0,0,18.7,4,20101104,Ronnie Brewer,0,.667,10.8,0,109,3,2,25.0,7.6,.667,0,0,0,770.0,0,0.0,5.5,CHI,2,1,.667,0,0,.000,2,102,2,0.0,9.4,+6,13.3
.400,0,0,2,0,29.0,2,20101104,James Johnson,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,1,496.0,.000,14.5,-23.0,CHI,1,0,.200,2,0,.000,3,61,2,0.0,21.8,-19,25.7
.000,0,0,0,0,0.0,2,20101104,Brian Scalabrine,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,442.0,0,0.0,-5.8,CHI,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-12,5.8
0,0,0,0,0,0,0,20101104,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101104,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101104,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101104,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101104,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
