threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20141109,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,5,5,.833,4.4,23,20141109,Monta Ellis,2,.643,29.6,5,124,14,0,10.7,0.0,.571,0,6,1,2048.0,.400,3.0,3.0,DAL,8,2,.691,5,1,.429,2,135,1,0.0,3.6,+1,24.6
.200,1,3,3,.750,30.1,17,20141109,Dirk Nowitzki,2,.467,19.0,3,116,15,1,5.6,1.8,.400,0,4,0,1792.0,.667,0.0,4.6,DAL,6,1,.507,0,1,.267,6,110,6,3.0,12.2,-11,26.8
.000,1,2,0,.667,25.2,16,20141109,Tyson Chandler,0,.700,13.6,2,120,10,0,20.9,0.0,.700,0,3,10,1788.0,0,34.3,4.1,DAL,7,3,.707,1,1,.300,15,130,5,3.0,30.6,-2,21.6
.444,3,1,4,1.000,20.5,4,20141109,Chandler Parsons,0,.111,4.9,2,107,9,2,16.8,3.7,.111,0,2,2,1752.0,.000,7.0,-7.7,DAL,1,2,.202,2,1,.222,6,54,4,9.3,12.5,+9,18.3
.778,0,5,7,.500,10.6,11,20141109,Jameer Nelson,2,.556,30.2,1,120,9,1,28.8,1.9,.444,0,2,0,1693.0,.286,0.0,-4.2,DAL,4,4,.557,2,1,.222,2,91,2,0.0,4.3,+6,22.2
.667,1,2,2,.500,7.2,1,20141109,Devin Harris,0,.000,13.1,1,116,3,1,0.0,2.6,.000,0,2,0,1256.0,.000,0.0,-6.3,DAL,0,0,.129,0,0,.667,1,61,1,4.3,2.9,-18,8.3
.667,1,1,2,0,16.4,2,20141109,Al-Farouq Aminu,0,.333,8.1,0,119,3,0,0.0,0.0,.333,0,0,0,1095.0,.000,0.0,-5.3,DAL,1,0,.333,1,0,.000,2,91,2,5.0,6.7,-18,7.4
.000,0,0,0,.000,16.5,4,20141109,Brandan Wright,0,1.000,0.0,0,123,2,0,25.8,0.0,1.000,0,2,0,1092.0,0,0.0,-10.6,DAL,2,1,.694,2,0,1.000,2,78,2,0.0,6.7,-7,9.6
.333,0,2,3,0,11.9,3,20141109,J.J. Barea,1,.167,24.4,0,106,9,2,0.0,8.5,.111,0,0,0,758.0,.333,0.0,-7.3,DAL,1,0,.167,0,0,.000,1,56,1,0.0,4.8,-7,32.1
.333,0,1,2,1.000,0.0,15,20141109,Jae Crowder,2,1.000,26.2,3,125,6,0,0.0,0.0,.833,0,3,1,725.0,1.000,8.5,30.6,DAL,5,0,1.025,1,0,.500,1,207,0,0.0,5.0,+7,27.3
.500,0,0,1,0,45.7,0,20141109,Richard Jefferson,0,.000,0.0,0,101,2,1,0.0,8.1,.000,0,0,1,394.0,.000,15.6,-9.5,DAL,0,0,.000,1,0,.000,3,35,2,0.0,27.8,-5,13.7
.000,0,0,0,0,0.0,0,20141109,Charlie Villanueva,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,5.0,0,0.0,-471.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20141109,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
