threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130503,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,9,1.000,12.3,14,20130503,Paul Pierce,1,.250,28.2,5,100,18,2,19.8,2.5,.222,0,5,2,2606.0,.111,6.9,-3.2,BOS,4,5,.347,2,1,.278,7,71,5,1.9,10.0,-6,28.9
.417,0,1,5,.786,12.4,21,20130503,Jeff Green,2,.417,5.7,11,104,12,1,21.6,1.3,.333,0,14,0,2571.0,.400,0.0,-2.8,BOS,4,5,.578,6,1,1.167,5,94,5,0.0,7.3,-11,26.9
.000,0,1,0,.667,10.1,6,20130503,Brandon Bass,0,.167,5.0,4,108,6,0,10.4,0.0,.167,0,6,0,2537.0,0,0.0,-5.7,BOS,1,1,.347,2,1,1.000,4,72,4,0.0,5.9,-2,11.3
.000,0,3,0,.500,23.3,15,20130503,Kevin Garnett,0,.700,22.0,1,96,10,2,31.5,2.7,.700,0,2,1,2476.0,0,3.6,2.8,BOS,7,5,.689,3,1,.200,10,95,9,0.0,15.1,+1,19.1
.000,0,1,0,1.000,3.9,10,20130503,Avery Bradley,0,.667,10.5,2,97,6,3,12.7,6.1,.667,0,2,1,1625.0,0,5.5,9.0,BOS,4,1,.727,3,1,.333,2,131,1,0.0,4.6,-4,14.5
.833,0,0,5,.750,17.6,14,20130503,Jason Terry,3,.917,0.0,3,105,6,0,11.4,0.0,.667,0,4,0,1452.0,.600,0.0,10.1,BOS,4,1,.902,1,0,.667,4,147,4,0.0,10.3,+4,18.0
.000,0,1,0,0,17.6,0,20130503,Terrence Williams,0,.000,16.5,0,105,2,0,33.3,0.0,.000,0,0,1,727.0,0,12.4,-11.2,BOS,0,1,.000,1,0,.000,3,35,2,0.0,15.4,-15,12.3
1.000,0,1,1,0,0.0,0,20130503,Courtney Lee,0,.000,52.4,0,79,1,1,0.0,14.5,.000,0,0,0,229.0,.000,0.0,2.5,BOS,0,0,.000,2,0,.000,0,45,0,0.0,0.0,-3,13.0
1.000,0,0,2,0,0.0,0,20130503,Jordan Crawford,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-31.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,33.5
0,0,0,0,0,0,0,20130503,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
