threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110306,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,0,21.1,4,20110306,Al Horford,0,.250,19.5,0,104,8,1,27.3,1.4,.250,0,0,1,2414.0,0,3.1,-2.6,ATL,2,3,.250,0,1,.000,7,62,6,0.0,11.6,-14,13.5
.267,0,2,4,0,19.3,14,20110306,Joe Johnson,0,.467,11.1,0,107,15,0,16.7,0.0,.467,0,0,0,2190.0,.000,0.0,-4.3,ATL,7,3,.467,0,1,.000,5,81,5,0.0,9.1,-4,24.4
.118,0,1,2,0,31.1,17,20110306,Josh Smith,1,.500,5.9,0,104,17,0,19.0,0.0,.471,0,0,3,2179.0,.500,10.4,-3.9,ATL,8,4,.500,5,1,.000,11,86,8,0.0,20.2,-4,28.6
.444,0,4,4,0,8.3,15,20110306,Kirk Hinrich,3,.833,22.9,0,109,9,0,18.2,0.0,.667,0,0,0,2046.0,.750,0.0,5.8,ATL,6,2,.833,5,1,.000,2,137,2,0.0,3.9,-12,16.0
.143,3,0,1,1.000,14.1,8,20110306,Marvin Williams,0,.286,0.0,4,101,7,0,10.2,0.0,.286,0,4,3,1799.0,.000,12.6,2.5,ATL,2,1,.457,1,1,.571,6,100,3,8.9,13.3,-11,16.1
.385,0,1,5,1.000,0.0,14,20110306,Jamal Crawford,2,.462,7.3,2,111,13,0,22.4,0.0,.385,0,2,0,1635.0,.400,0.0,-6.9,ATL,5,4,.504,2,0,.154,0,80,0,0.0,0.0,-8,32.5
.000,0,1,0,0,12.0,2,20110306,Damien Wilkins,0,1.000,14.1,0,97,1,1,50.0,4.6,1.000,0,0,0,708.0,0,0.0,2.6,ATL,1,1,1.000,2,0,.000,1,101,1,0.0,5.6,+3,8.4
0,0,0,0,.500,12.2,1,20110306,Hilton Armstrong,0,0,0.0,1,108,0,0,0.0,0.0,0,0,2,0,692.0,0,0.0,-3.1,ATL,0,0,.568,1,0,0,1,123,1,0.0,5.8,-6,3.8
.250,0,1,1,.000,12.6,4,20110306,Jeff Teague,0,.500,17.5,0,109,4,0,18.4,0.0,.500,0,1,0,672.0,.000,0.0,-4.6,ATL,2,1,.450,0,0,.250,1,79,1,0.0,6.0,-7,24.0
0,0,0,0,0,0.0,0,20110306,Zaza Pachulia,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-3.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110306,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
