threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,1,1.000,9.3,4,20071109,Luke Walton,0,.167,14.4,2,103,6,1,46.6,1.8,.167,0,2,2,1745.0,.000,7.9,-14.8,LAL,1,6,.291,3,0,.333,5,53,3,0.0,8.7,+10,19.0
.000,3,1,0,.500,28.6,10,20071109,Andrew Bynum,0,.500,6.7,2,92,8,0,0.0,0.0,.500,0,4,2,1520.0,0,9.0,2.4,LAL,4,0,.512,2,0,.500,10,122,8,7.7,19.9,+10,16.5
1.000,0,2,4,.000,0.0,3,20071109,Jordan Farmar,1,.375,15.9,0,106,4,1,29.1,2.8,.250,0,2,1,1089.0,.250,6.3,-7.7,LAL,1,2,.307,0,0,.500,1,64,0,0.0,2.8,-4,16.2
.600,0,0,3,.750,15.3,6,20071109,Vladimir Radmanović,1,.300,0.0,3,104,5,0,0.0,0.0,.200,0,4,1,711.0,.333,9.6,-5.7,LAL,1,0,.444,1,0,.800,3,116,2,0.0,12.8,-4,24.4
.250,0,1,1,0,15.2,4,20071109,Sasha Vujačić,0,.500,40.6,0,104,4,0,0.0,0.0,.500,0,0,0,357.0,.000,0.0,-1.2,LAL,2,0,.500,1,0,.000,1,117,1,0.0,8.5,0,28.8
0,0,0,0,0,0,0,20071109,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Rashad McCants,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Maurice Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071109,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
