threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120317,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.500,25.1,13,20120317,Paul Millsap,0,.333,11.9,1,90,18,1,13.7,1.3,.333,0,2,3,2371.0,0,7.1,-3.9,UTA,6,3,.344,5,1,.111,12,77,9,4.9,15.3,+11,23.9
.000,1,2,0,1.000,36.0,23,20120317,Derrick Favors,0,.538,10.1,9,91,13,1,10.5,1.6,.538,0,9,6,2026.0,0,16.5,12.4,UTA,7,2,.678,4,1,.692,17,140,11,2.9,25.4,+3,24.2
.385,0,5,5,.500,14.7,12,20120317,Devin Harris,1,.423,26.6,1,95,13,1,17.8,1.8,.385,0,2,0,1804.0,.200,0.0,-2.8,UTA,5,3,.432,2,1,.154,4,87,4,0.0,6.7,+4,24.2
.167,1,1,1,0,4.6,4,20120317,Josh Howard,0,.333,5.8,0,96,6,0,0.0,0.0,.333,0,0,0,1449.0,.000,0.0,-5.1,UTA,2,0,.333,2,1,.000,1,86,1,4.0,2.1,0,10.7
.200,0,1,1,0,0.0,4,20120317,C.J. Miles,0,.400,8.6,0,80,5,3,16.7,9.3,.400,0,0,0,1031.0,.000,0.0,1.9,UTA,2,1,.400,2,1,.000,0,78,0,0.0,0.0,-3,15.0
.000,1,4,0,0,9.2,12,20120317,Gordon Hayward,0,.462,17.9,0,94,13,1,0.0,1.5,.462,0,0,3,2149.0,0,7.8,5.7,UTA,6,0,.462,0,0,.000,6,119,3,2.7,8.5,+10,15.6
.333,1,1,4,1.000,11.5,9,20120317,Alec Burks,0,.333,5.3,1,96,12,0,13.9,0.0,.333,0,1,2,1731.0,.000,6.4,-6.2,UTA,4,2,.362,1,0,.083,5,78,3,3.3,8.7,+7,21.6
.200,0,2,2,0,9.6,13,20120317,Jamaal Tinsley,1,.650,16.4,0,100,10,0,23.1,0.0,.600,0,0,0,1376.0,.500,0.0,0.3,UTA,6,3,.650,0,0,.000,2,102,2,0.0,4.4,+3,24.4
.000,0,1,0,0,50.1,4,20120317,Enes Kanter,0,.286,7.3,0,96,7,0,0.0,0.0,.286,0,0,4,1191.0,0,18.7,-1.6,UTA,2,0,.286,1,0,.000,13,95,9,0.0,33.1,+4,15.2
.000,1,0,0,.500,25.7,5,20120317,Jeremy Evans,0,.500,0.0,1,81,4,1,17.0,4.1,.500,0,2,2,772.0,0,14.5,2.1,UTA,2,1,.512,2,0,.500,5,99,3,7.5,19.6,-4,19.7
0,0,0,0,0,0,0,20120317,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
