blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,114,0,0,0,5.8,0,0,-12,0,1,0,20051111,487.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,-17.1,0.0,0,MEM,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.000,58.9,9.2,75,2,0,0,7.8,0,2,0,76,0,2,20051111,362.0,1,Antonio Burks,1,0,0,.000,0,.000,0,0,11.7,20.4,.000,MEM,0,0,.000,0,0.0,0,0,0.0,48.2
2.5,.417,24.0,3.1,82,5,11,1.000,21.3,5,4,+21,89,4,3,20051111,2190.0,2,Larry Hughes,12,1,0,.250,1,.417,1,0,0.0,6.7,.442,CLE,3,1,.083,1,4.0,3,.000,24.3,8.8
0.0,.333,6.0,0.0,86,1,14,1.000,27.1,4,12,+22,116,2,5,20051111,1746.0,0,Zydrunas Ilgauskas,12,6,0,.000,0,.333,7,0,-2.0,25.4,.478,CLE,0,6,.500,1,35.0,3,0,12.0,18.3
0.0,.667,26.9,0.0,89,5,4,0,6.5,2,4,+7,131,1,4,20051111,1743.0,0,Eric Snow,3,0,0,.000,0,.667,0,0,2.0,8.5,.667,CLE,0,0,.000,1,0.0,0,0,25.0,14.7
13.5,.455,0.0,2.0,72,0,12,1.000,24.0,5,9,+11,104,2,6,20051111,1646.0,1,Drew Gooden,11,2,0,.000,4,.455,3,0,3.6,20.2,.505,CLE,0,2,.182,1,15.9,3,0,14.4,23.3
3.6,.455,15.2,6.5,69,2,16,1.000,30.7,5,6,+24,114,3,5,20051111,1540.0,3,LeBron James,11,6,0,.091,1,.455,1,0,9.4,14.4,.587,CLE,1,6,.545,1,5.7,5,.000,18.0,20.8
0.0,.417,7.5,0.0,86,1,12,.500,25.3,5,6,+6,106,1,5,20051111,1559.0,0,Donyell Marshall,12,1,0,.417,0,.458,1,1,-1.6,14.2,.466,CLE,5,2,.167,0,5.6,2,.200,7.2,20.5
0.0,.750,13.0,0.0,89,2,8,0,9.1,3,3,+4,157,1,3,20051111,1553.0,0,Damon Jones,4,0,0,.750,0,1.000,0,2,5.4,7.1,1.000,CLE,3,0,.000,0,0.0,2,.667,20.0,12.4
0.0,1.000,18.2,9.9,70,2,2,0,16.8,1,1,+1,39,5,1,20051111,1014.0,3,Luke Jackson,1,0,0,.000,0,1.000,0,0,-1.5,3.6,1.000,CLE,0,0,.000,0,0.0,2,0,83.3,6.3
0.0,1.000,15.8,0.0,89,1,2,0,4.6,1,1,+1,203,0,1,20051111,621.0,0,Alan Henderson,1,0,0,.000,0,1.000,0,0,6.6,5.9,1.000,CLE,0,0,.000,0,0.0,1,0,0.0,10.3
0.0,.667,0.0,0.0,94,0,5,0,27.7,2,1,0,0,0,1,20051111,308.0,1,Mike Wilks,3,0,0,.000,1,.000,0,1,-31.3,0.0,.000,CLE,2,0,.000,0,0.0,0,.500,33.3,0.0
18.0,.000,0.0,10.9,52,0,0,0,27.7,0,0,0,168,1,0,20051111,308.0,0,Sasha Pavlović,2,0,0,.667,0,.833,0,0,47.9,12.0,.833,CLE,0,0,.000,0,0.0,0,0,0.0,20.8
0.0,1.000,0.0,0.0,80,0,3,.500,31.1,1,2,-2,161,0,1,20051111,172.0,0,Zendon Hamilton,1,1,0,.000,0,1.000,1,0,26.5,42.9,.798,CLE,0,2,2.000,0,50.7,0,0,0.0,37.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,John Thomas,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
