threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,18.0,4,20131218,Dante Cunningham,0,.250,4.3,0,99,8,2,0.0,3.6,.250,0,0,2,1569.0,0,7.8,-3.3,MIN,2,0,.250,3,0,.000,7,78,5,3.4,13.1,+24,12.8
.364,0,5,4,.000,12.9,10,20131218,J.J. Barea,2,.455,29.6,0,111,11,0,0.0,0.0,.364,0,2,0,1309.0,.500,0.0,-2.2,MIN,4,0,.421,3,0,.182,3,104,3,0.0,6.7,+21,22.8
.000,0,0,0,1.000,26.7,6,20131218,Luc Mbah a Moute,0,1.000,0.0,2,108,2,0,0.0,0.0,1.000,0,2,1,847.0,0,7.2,7.8,MIN,2,0,1.042,0,0,1.000,5,218,4,0.0,17.3,+23,8.6
.000,0,3,0,0,15.3,4,20131218,Alexey Shved,0,.667,76.7,0,93,3,1,0.0,7.6,.667,0,0,1,370.0,0,16.6,29.6,MIN,2,0,.667,1,0,.000,2,164,1,0.0,15.9,+11,20.4
0,0,0,0,0,0,0,20131218,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
