threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,5,8,0,12.6,10,20141124,Jameer Nelson,2,.455,24.5,0,119,11,1,0.0,1.7,.364,0,0,0,1759.0,.250,0.0,-0.4,DAL,4,0,.455,4,1,.000,3,107,3,0.0,6.1,+3,17.8
.000,2,0,0,.500,14.9,13,20141124,Brandan Wright,0,1.000,0.0,1,117,6,0,22.5,0.0,1.000,0,2,1,1483.0,0,4.6,4.1,DAL,6,2,.945,1,0,.333,4,135,3,7.6,9.6,-5,17.0
.200,0,3,1,0,0.0,2,20141124,Devin Harris,0,.200,20.6,0,125,5,0,16.7,0.0,.200,0,0,0,1121.0,.000,0.0,-15.8,DAL,1,1,.200,4,0,.000,0,59,0,0.0,0.0,-14,15.2
.000,1,0,0,1.000,26.6,3,20141124,Al-Farouq Aminu,0,1.000,0.0,1,107,1,1,0.0,3.7,1.000,0,1,0,832.0,0,0.0,6.7,DAL,1,0,1.042,1,0,1.000,3,218,3,6.8,12.8,-2,4.9
.000,0,4,0,.000,11.6,4,20141124,J.J. Barea,0,.400,58.2,0,122,5,0,0.0,0.0,.400,0,2,0,639.0,0,0.0,-4.2,DAL,2,0,.340,2,0,.400,1,96,1,0.0,5.6,-5,26.2
0,0,0,0,0,0.0,0,20141124,Jae Crowder,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,292.0,0,0.0,-34.0,DAL,0,2,0,2,0,0,0,0,0,0.0,0.0,-8,19.5
0,0,0,0,0,0.0,0,20141124,Charlie Villanueva,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-6.9,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141124,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
