threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,1,.750,5.3,8,20151202,Tony Parker,1,.417,24.5,3,73,6,2,11.4,5.5,.333,0,4,0,1107.0,1.000,0.0,6.1,SAS,2,1,.515,1,1,.667,1,106,1,0.0,2.7,+16,20.8
.111,0,3,1,.000,15.5,11,20151202,Boris Diaw,1,.611,20.8,0,82,9,0,16.8,0.0,.556,0,2,3,1513.0,1.000,11.7,2.4,SAS,5,2,.557,1,0,.222,7,102,4,0.0,13.6,+13,20.6
.545,0,3,6,0,13.1,13,20151202,Patty Mills,3,.591,24.4,0,83,11,0,0.0,0.0,.455,0,0,0,1348.0,.500,0.0,8.2,SAS,5,0,.591,0,0,.000,3,123,3,0.0,6.5,+8,21.4
.167,0,2,1,.000,4.9,8,20151202,Jonathon Simmons,0,.667,17.3,0,85,6,0,13.4,0.0,.667,0,1,0,1209.0,.000,0.0,0.3,SAS,4,1,.621,0,0,.167,1,106,1,0.0,2.4,+12,16.1
.333,1,0,1,.667,26.3,4,20151202,Kyle Anderson,0,.333,0.0,2,58,3,3,31.6,8.1,.333,0,3,0,1118.0,.000,0.0,1.3,SAS,1,2,.463,2,0,1.000,5,64,5,4.0,13.1,+7,14.8
.000,2,2,0,0,37.8,4,20151202,David West,0,.333,16.7,0,57,6,2,0.0,5.5,.333,0,0,1,1089.0,0,5.4,10.8,SAS,2,0,.333,0,0,.000,8,90,7,8.3,21.6,+21,14.5
.400,0,3,2,0,0.0,5,20151202,Manu Ginóbili,1,.500,43.6,0,76,5,1,16.7,4.4,.400,0,0,0,691.0,.500,0.0,5.9,SAS,2,1,.500,1,0,.000,0,98,0,0.0,0.0,+2,22.8
.500,1,1,2,0,19.3,5,20151202,Rasual Butler,1,.625,17.2,0,74,4,0,0.0,0.0,.500,0,0,0,608.0,.500,0.0,13.1,SAS,2,0,.625,0,0,.000,2,127,2,7.4,9.7,+2,17.3
1.000,0,1,2,0,13.8,0,20151202,Matt Bonner,0,.000,18.3,0,82,2,0,33.3,0.0,.000,0,0,0,425.0,.000,0.0,-17.0,SAS,0,1,.000,0,0,.000,1,17,1,0.0,6.9,+1,18.5
0,0,0,0,0,0,0,20151202,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
