threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,4,0,18.9,3,20190323,Bruno Caboclo,1,.214,0.0,0,115,7,1,0.0,2.0,.143,0,0,1,1525.0,.250,3.4,-10.8,MEM,1,0,.214,2,1,.000,5,63,4,0.0,9.8,-21,11.0
.400,0,6,4,0,4.5,12,20190323,Delon Wright,2,.600,39.6,0,116,10,2,16.7,3.7,.500,0,0,3,1611.0,.500,9.6,8.2,MEM,5,2,.600,2,0,.000,4,124,1,0.0,7.4,+1,17.8
.500,0,2,4,0,12.3,9,20190323,Chandler Parsons,1,.563,18.8,0,122,8,0,20.0,0.0,.500,0,0,0,1170.0,.250,0.0,-4.1,MEM,4,2,.563,1,0,.000,2,97,2,0.0,5.1,+1,20.4
.000,1,0,0,.500,7.4,7,20190323,Ivan Rabb,0,.500,0.0,1,120,6,0,12.7,0.0,.500,0,2,3,979.0,0,15.8,-8.0,MEM,3,1,.509,4,0,.333,4,104,1,5.2,12.3,-5,19.2
.600,0,2,3,0,0.0,2,20190323,Jevon Carter,0,.200,29.3,0,126,5,0,0.0,0.0,.200,0,0,0,627.0,.000,0.0,-11.2,MEM,1,0,.200,0,0,.000,0,71,0,0.0,0.0,-5,19.0
.500,0,3,0,.750,14.0,5,20190323,Yuta Watanabe,0,.000,0.0,3,121,4,0,0.0,0.0,.250,0,4,2,514.0,0,0.0,-18.0,MEM,1,0,.000,4,0,.000,5,0,3,0.0,5.8,+6,9.3
.000,0,0,1,0,42.0,0,20190323,Joakim Noah,0,.250,55.3,0,112,2,0,0.0,0.0,.000,0,0,0,514.0,.000,20.0,8.3,MEM,0,0,.434,1,0,1.000,1,130,1,0.0,29.2,+4,26.7
1.000,0,0,1,0,0.0,3,20190323,Julian Washburn,1,1.500,0.0,0,126,1,0,50.0,0.0,1.000,0,0,1,338.0,1.000,15.2,6.6,MEM,1,1,1.500,0,0,.000,1,99,0,0.0,8.9,-6,14.1
0,0,0,0,0,0,0,20190323,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
