threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151116,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.625,8.1,17,20151116,Jimmy Butler,0,.500,19.5,5,100,12,2,11.4,2.8,.500,0,8,0,2184.0,0,0.0,-1.5,CHI,6,2,.548,5,1,.667,3,103,3,2.0,4.0,-1,21.4
.111,1,6,2,.750,2.9,23,20151116,Derrick Rose,2,.556,39.4,3,101,18,2,0.0,3.0,.500,0,4,1,1993.0,1.000,2.9,11.2,CHI,9,0,.582,3,1,.222,2,125,1,2.2,2.9,+5,26.4
.800,1,2,4,0,10.3,6,20151116,Tony Snell,2,.600,10.6,0,102,5,1,28.6,1.7,.400,0,0,0,1719.0,.500,0.0,-2.5,CHI,2,2,.600,2,1,.000,3,84,3,2.5,5.1,-5,10.9
.091,1,3,1,.333,36.4,5,20151116,Pau Gasol,0,.182,17.0,1,97,11,0,7.5,0.0,.182,0,3,3,1616.0,.000,10.9,-9.2,CHI,2,1,.203,1,1,.273,13,63,10,2.7,23.6,+3,22.0
.429,0,0,3,.500,29.6,6,20151116,Nikola Mirotić,1,.357,0.0,1,101,7,0,11.3,0.0,.286,0,2,1,993.0,.333,5.9,-10.5,CHI,2,1,.381,1,1,.286,6,73,5,0.0,17.8,+6,23.8
.000,4,5,0,.500,18.7,9,20151116,Taj Gibson,0,.375,25.1,3,97,8,0,8.6,0.0,.375,0,6,5,1887.0,0,15.6,3.6,CHI,3,1,.423,3,0,.750,11,108,6,9.2,17.1,-5,16.4
.000,0,4,0,.000,27.9,8,20151116,Joakim Noah,0,.571,35.2,0,96,7,1,0.0,2.4,.571,0,1,0,1264.0,0,0.0,6.5,CHI,4,0,.538,2,0,.143,6,118,6,0.0,13.9,-2,15.7
.222,1,0,2,1.000,5.8,11,20151116,Doug McDermott,1,.500,0.0,2,105,9,0,0.0,0.0,.444,0,2,0,1012.0,.500,0.0,1.3,CHI,4,0,.557,1,0,.222,1,110,1,4.3,2.9,+5,26.0
.667,0,1,2,0,12.6,2,20151116,E'Twaun Moore,0,.333,9.7,0,100,3,1,0.0,3.2,.333,0,0,0,932.0,.000,0.0,-4.9,CHI,1,0,.333,0,0,.000,2,80,2,0.0,6.3,+4,8.6
.167,0,1,1,.833,7.3,9,20151116,Kirk Hinrich,0,.333,12.9,5,91,6,2,10.4,7.5,.333,0,6,0,800.0,.000,0.0,2.6,CHI,2,1,.521,2,0,1.000,1,102,1,0.0,3.7,-5,32.1
0,0,0,0,0,0,0,20151116,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
