threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120416,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,4,0,13.6,16,20120416,Shannon Brown,2,.800,12.0,0,113,10,1,0.0,1.7,.700,0,0,0,1803.0,.500,0.0,6.4,PHO,7,0,.800,2,1,.000,4,168,4,0.0,8.3,+23,15.5
.000,1,0,0,.667,27.8,20,20120416,Marcin Gortat,0,.615,0.0,4,107,13,1,6.0,1.7,.615,0,6,2,1766.0,0,10.9,0.8,PHO,8,1,.639,0,1,.462,10,129,8,2.4,21.2,+24,26.3
.000,0,13,0,0,7.5,6,20120416,Steve Nash,0,.500,49.8,0,119,6,0,40.0,0.0,.500,0,0,0,1645.0,0,0.0,-4.2,PHO,3,4,.500,1,1,.000,2,109,2,0.0,4.5,+26,16.9
.200,0,1,2,0,7.6,18,20120416,Jared Dudley,2,.900,4.8,0,119,10,0,0.0,0.0,.800,0,0,2,1618.0,1.000,11.9,6.7,PHO,8,0,.900,3,1,.000,4,184,2,0.0,9.2,+26,17.2
.273,2,3,3,1.000,24.3,19,20120416,Channing Frye,2,.818,16.0,1,109,11,0,0.0,0.0,.727,0,1,0,1512.0,.667,0.0,14.8,PHO,8,0,.830,2,1,.091,6,173,6,5.6,14.8,+18,21.1
.111,1,3,1,1.000,13.4,14,20120416,Markieff Morris,0,.556,15.6,4,115,9,0,8.5,0.0,.556,0,4,3,1368.0,.000,21.1,3.0,PHO,5,1,.651,3,0,.444,6,144,3,3.1,16.4,0,24.0
.286,0,0,2,1.000,9.7,9,20120416,Michael Redd,1,.214,0.0,6,118,7,0,9.4,0.0,.143,0,6,0,1262.0,.500,0.0,-14.8,PHO,1,1,.467,3,0,.857,2,100,2,0.0,5.9,-8,23.5
.250,0,3,3,0,14.9,12,20120416,Sebastian Telfair,0,.500,18.9,0,117,12,0,14.3,0.0,.500,0,0,0,1235.0,.000,0.0,-11.0,PHO,6,2,.500,1,0,.000,3,98,3,0.0,9.1,-8,31.6
.000,4,1,0,.500,5.5,7,20120416,Robin Lopez,0,.600,6.0,1,109,5,0,14.5,0.0,.600,0,2,1,1114.0,0,8.6,-2.0,PHO,3,1,.595,5,0,.400,2,115,1,15.2,6.7,-6,17.2
.000,0,2,0,0,5.7,4,20120416,Josh Childress,0,1.000,11.7,0,108,2,2,0.0,5.7,1.000,0,0,1,1077.0,0,8.9,11.0,PHO,2,0,1.000,0,0,.000,2,206,1,0.0,6.9,-5,5.2
0,0,0,0,0,0,0,20120416,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
