threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140306,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,6,4,.500,3.3,14,20140306,Kent Bazemore,1,.500,32.0,5,128,9,1,27.2,1.3,.444,0,10,1,1927.0,.250,2.9,-4.1,LAL,4,5,.522,3,1,1.111,2,86,1,1.9,3.1,-29,23.0
.182,0,1,2,1.000,0.0,7,20140306,Jodie Meeks,0,.273,5.2,1,134,11,0,8.0,0.0,.273,0,1,0,1879.0,.000,0.0,-13.7,LAL,3,1,.306,1,1,.091,0,58,0,0.0,0.0,-45,16.0
.778,1,1,7,0,10.7,2,20140306,Wesley Johnson,0,.111,4.9,0,117,9,4,18.2,5.7,.111,0,0,1,1801.0,.000,3.1,-10.0,LAL,1,2,.111,4,1,.000,4,28,3,2.1,6.6,-40,14.7
.000,0,1,0,.833,25.4,21,20140306,Pau Gasol,0,.533,10.1,5,127,15,0,10.2,0.0,.533,0,6,1,1513.0,0,3.7,0.4,LAL,8,2,.595,2,1,.400,7,104,6,0.0,13.7,-36,31.3
.500,0,7,4,0,18.0,7,20140306,Kendall Marshall,1,.438,50.8,0,125,8,1,33.3,1.8,.375,0,0,0,1421.0,.250,0.0,-6.4,LAL,3,4,.438,0,1,.000,4,74,4,0.0,8.4,-8,20.4
.000,0,1,0,0,9.4,8,20140306,Robert Sacre,0,.571,8.2,0,131,7,0,22.2,0.0,.571,0,0,1,1367.0,0,4.1,-7.2,LAL,4,2,.571,2,0,.000,3,85,2,0.0,6.5,-12,15.9
.600,0,3,3,.500,0.0,4,20140306,Jordan Farmar,1,.300,21.4,1,133,5,0,33.8,0.0,.200,0,2,0,1270.0,.333,0.0,-15.8,LAL,1,3,.340,2,0,.400,0,56,0,0.0,0.0,-39,16.9
.500,0,0,2,.800,30.3,9,20140306,Ryan Kelly,1,.625,0.0,4,121,4,1,0.0,2.0,.500,0,5,0,1268.0,.500,0.0,2.5,LAL,2,0,.726,0,0,1.250,6,143,6,0.0,14.0,-10,11.8
.300,0,3,3,1.000,27.6,15,20140306,Xavier Henry,3,.650,34.6,2,121,10,1,8.4,2.2,.500,0,2,0,1159.0,1.000,0.0,10.4,LAL,5,1,.689,2,0,.200,5,119,5,0.0,12.8,-14,24.7
.625,0,3,5,0,16.1,7,20140306,MarShon Brooks,1,.438,47.0,0,122,8,1,20.0,3.2,.375,0,0,0,795.0,.200,0.0,-1.1,LAL,3,2,.438,0,0,.000,2,74,2,0.0,7.5,-7,30.3
0,0,0,0,0,0,0,20140306,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140306,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140306,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140306,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140306,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140306,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
