threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,28.2,10,20210130,Robert Williams,0,1.000,19.2,0,86,5,2,16.7,5.6,1.000,0,0,2,1109.0,0,12.7,18.6,BOS,5,1,1.000,4,0,.000,7,165,5,9.8,20.9,-1,15.1
1.000,0,1,1,0,19.3,0,20210130,Semi Ojeleye,0,.000,7.4,0,109,1,0,50.0,0.0,.000,0,0,0,971.0,.000,0.0,-7.0,BOS,0,1,.000,0,0,.000,3,27,3,0.0,10.2,-4,5.8
.000,0,2,0,0,6.8,4,20210130,Jeff Teague,0,.333,18.5,0,106,6,1,0.0,3.4,.333,0,0,0,921.0,0,0.0,-3.1,BOS,2,0,.333,1,0,.000,1,85,1,0.0,3.6,+2,18.2
.000,0,1,0,.500,14.3,1,20210130,Tristan Thompson,0,.000,8.2,1,103,1,1,34.7,3.6,.000,0,2,3,876.0,0,24.1,-0.3,BOS,0,1,.266,0,0,2.000,5,94,2,0.0,18.9,-5,9.2
1.000,0,0,2,0,12.5,0,20210130,Aaron Nesmith,0,.000,0.0,0,110,2,0,50.0,0.0,.000,0,0,0,501.0,.000,0.0,-31.1,BOS,0,2,.000,2,0,.000,1,0,1,0.0,6.6,-5,22.3
0,0,0,0,0,0,0,20210130,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Grant Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Payton Pritchard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
