blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0.0,.643,17.8,2.5,99,4,23,1.000,19.2,9,7,+1,150,0,7,20051218,2454.0,2,Josh Howard,14,5,0,.000,0,.643,0,0,10.5,9.8,.710,DAL,0,5,.357,1,0.0,3,0,0.0,16.8
6.8,.375,8.8,2.8,94,2,19,1.000,26.8,6,7,+10,98,2,7,20051218,2243.0,2,Dirk Nowitzki,16,6,0,.188,4,.406,0,1,5.9,10.7,.510,DAL,3,6,.375,1,0.0,1,.333,9.7,18.3
3.5,.231,11.8,1.4,104,3,14,.750,25.6,3,2,+12,81,3,2,20051218,2218.0,1,Jason Terry,13,6,0,.462,2,.308,0,2,-3.5,3.1,.424,DAL,6,8,.615,1,0.0,2,.333,15.4,5.3
0.0,.667,0.0,0.0,109,0,10,1.000,12.7,4,3,-5,113,2,2,20051218,2039.0,0,Adrian Griffin,6,2,0,.000,0,.667,1,0,-1.9,5.0,.727,DAL,0,2,.333,1,4.0,1,0,22.5,5.8
0.0,.333,12.7,0.0,100,2,3,.500,13.2,1,8,-1,84,2,6,20051218,1299.0,0,Erick Dampier,3,1,0,.000,0,.333,2,0,-4.5,21.1,.387,DAL,0,2,.667,1,12.7,4,0,34.0,27.1
0.0,.600,40.1,0.0,108,6,14,1.000,24.8,6,2,+6,112,3,2,20051218,1633.0,0,Devin Harris,10,2,0,.000,0,.600,0,0,0.1,4.2,.643,DAL,0,2,.200,0,0.0,3,0,21.6,7.2
0.0,.556,0.0,0.0,108,0,13,.500,22.8,5,2,+9,113,1,2,20051218,1387.0,0,Keith Van Horn,9,1,0,.222,0,.667,0,2,-0.1,4.9,.658,DAL,2,2,.222,0,0.0,3,1.000,9.2,8.5
0.0,1.000,0.0,0.0,103,0,6,0,8.8,3,4,-1,202,0,3,20051218,998.0,0,DeSagana Diop,3,0,0,.000,0,1.000,1,0,3.0,13.7,1.000,DAL,0,0,.000,0,8.2,4,0,0.0,17.7
0.0,0,0.0,0.0,73,0,0,0,0.0,0,3,+4,214,0,2,20051218,129.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,1,0,10.6,79.7,0,DAL,0,0,0,0,63.8,0,0,0,91.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
