threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,1,.833,9.6,11,20150410,Corey Brewer,0,.500,8.3,5,114,6,0,18.8,0.0,.500,0,6,2,1399.0,.000,11.4,0.1,HOU,3,2,.637,1,0,1.000,4,117,2,0.0,10.4,-3,20.0
.333,1,3,3,.462,31.0,20,20150410,Josh Smith,0,.444,30.1,12,101,9,1,12.8,2.3,.444,0,26,0,1298.0,.000,0.0,0.7,HOU,4,3,.489,4,0,2.889,6,95,6,3.3,16.9,-2,47.6
.000,0,1,0,0,0.0,2,20150410,Pablo Prigioni,0,1.000,9.8,0,105,1,2,50.0,5.7,1.000,0,0,0,1043.0,0,0.0,1.9,HOU,1,1,1.000,2,0,.000,0,99,0,0.0,0.0,-13,5.1
1.000,0,0,1,0,22.0,0,20150410,Nick Johnson,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,305.0,.000,0.0,-18.9,HOU,0,1,.000,0,0,.000,1,0,1,0.0,12.0,-8,17.3
0,0,0,0,0,22.7,0,20150410,Joey Dorsey,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,295.0,0,27.1,-5.9,HOU,0,0,0,2,0,0,2,211,1,0.0,24.7,-5,0.0
0,0,0,0,0,0,0,20150410,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
