threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,9,3,1.000,12.9,20,20091118,Deron Williams,1,.531,31.3,3,101,16,1,14.8,1.2,.500,0,3,0,2579.0,.333,0.0,2.9,UTA,8,3,.577,1,1,.188,6,113,6,0.0,6.8,+16,21.3
.000,0,2,0,.500,26.2,22,20091118,Carlos Boozer,0,.474,8.3,4,96,19,0,0.0,0.0,.474,0,8,7,2329.0,0,18.4,2.6,UTA,9,0,.488,3,1,.421,18,118,11,0.0,22.5,+22,26.1
.200,0,1,1,0,3.6,4,20091118,Wesley Matthews,0,.400,5.0,0,108,5,0,0.0,0.0,.400,0,0,0,1542.0,.000,0.0,-5.9,UTA,2,0,.400,1,1,.000,1,93,1,0.0,1.9,+3,8.7
.222,0,3,2,.000,7.9,8,20091118,Ronnie Brewer,0,.444,18.7,0,101,9,1,0.0,2.2,.444,0,1,0,1409.0,.000,0.0,0.2,UTA,4,0,.424,1,1,.111,2,100,2,0.0,4.1,+7,18.1
.000,0,2,0,.500,19.4,3,20091118,Kyrylo Fesenko,0,.333,13.1,1,94,3,1,0.0,2.7,.333,0,2,1,1141.0,0,5.4,1.6,UTA,1,0,.387,3,1,.667,5,112,4,0.0,12.7,+5,9.2
.182,2,1,2,.667,14.3,20,20091118,Andrei Kirilenko,2,.636,4.6,6,90,11,3,11.8,4.8,.545,0,9,2,1939.0,1.000,6.3,13.1,UTA,6,2,.668,2,0,.818,7,123,5,4.5,10.5,+3,23.6
.000,0,0,0,0,13.2,10,20091118,Paul Millsap,0,.625,0.0,0,103,8,0,27.3,0.0,.625,0,0,2,1676.0,0,7.3,-7.2,UTA,5,3,.625,4,0,.000,6,91,4,0.0,10.4,+8,17.7
.273,1,6,3,.833,11.8,15,20091118,Eric Maynor,0,.455,40.0,5,97,11,1,12.8,2.2,.455,0,6,1,1405.0,.000,4.4,10.1,UTA,5,2,.550,1,0,.545,4,115,3,3.1,8.3,+3,30.0
.000,0,1,0,0,0.0,2,20091118,Kosta Koufos,0,.500,22.7,0,109,2,0,0.0,0.0,.500,0,0,0,380.0,0,0.0,-1.4,UTA,1,0,.500,2,0,.000,0,119,0,0.0,0.0,-2,14.2
0,0,0,0,0,0,0,20091118,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
