threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,2,0,24.5,4,20110416,J.J. Redick,0,.333,0.0,0,117,6,0,14.3,0.0,.333,0,0,0,1103.0,.000,0.0,-13.6,ORL,2,1,.333,4,0,.000,3,65,3,0.0,11.4,+14,17.2
.400,0,4,2,.500,0.0,6,20110416,Gilbert Arenas,1,.500,60.3,1,111,5,1,33.8,4.4,.400,0,2,0,731.0,.500,0.0,1.7,ORL,2,3,.510,2,0,.400,0,89,0,0.0,0.0,0,32.9
0,1,0,0,0,20.9,0,20110416,Quentin Richardson,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,430.0,0,18.1,-5.7,ORL,0,2,0,0,0,0,2,23,1,11.2,19.4,-3,12.6
0,0,0,0,0,0,0,20110416,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
