threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,1.000,17.8,20,20200303,Terry Rozier,2,.500,24.0,2,117,18,0,5.0,0.0,.444,0,2,1,2132.0,.286,3.3,-0.4,CHO,8,1,.530,1,1,.111,6,123,5,0.0,10.3,+3,25.1
.692,1,3,9,.500,7.2,19,20200303,P.J. Washington,5,.654,13.4,2,117,13,0,11.9,0.0,.462,0,4,2,2099.0,.556,6.7,3.3,CHO,6,2,.644,2,1,.308,4,125,2,2.9,6.9,+4,21.5
.125,0,4,1,0,18.5,13,20200303,Cody Martin,1,.813,18.3,0,110,8,2,33.3,3.1,.750,0,0,0,2053.0,1.000,0.0,1.4,CHO,6,4,.813,2,1,.000,5,108,5,0.0,8.9,-13,15.7
.357,0,1,5,1.000,23.5,15,20200303,Miles Bridges,2,.429,4.7,3,117,14,0,6.1,0.0,.357,0,3,1,1934.0,.400,3.6,-5.7,CHO,5,1,.490,1,1,.214,7,109,6,0.0,13.2,0,22.7
.000,0,3,0,.000,26.2,8,20200303,Cody Zeller,0,.800,25.7,0,116,5,0,24.0,0.0,.800,0,3,2,1157.0,0,12.1,-0.4,CHO,4,2,.633,2,1,.600,6,107,4,0.0,18.9,-1,19.4
.143,0,5,1,0,18.6,6,20200303,Jalen McDaniels,0,.429,26.2,0,117,7,0,0.0,0.0,.429,0,0,5,1630.0,.000,21.5,-0.2,CHO,3,0,.429,5,0,.000,9,143,4,0.0,20.1,+2,11.6
.444,0,1,4,0,4.8,12,20200303,Caleb Martin,2,.667,6.0,0,115,9,1,18.2,2.0,.556,0,0,2,1591.0,.500,8.8,-0.9,CHO,5,2,.667,2,0,.000,3,115,1,0.0,6.9,+8,18.6
.000,1,3,0,1.000,35.9,8,20200303,Willy Hernangómez,0,.500,24.4,4,110,4,0,34.2,0.0,.500,0,4,1,1056.0,0,6.7,2.2,CHO,2,3,.694,1,0,1.000,6,110,5,5.7,20.7,-4,22.3
.500,0,0,2,1.000,0.0,2,20200303,Joe Chealey,0,.000,0.0,2,111,4,1,29.1,4.2,.000,0,2,0,748.0,.000,0.0,-21.4,CHO,0,2,.205,0,0,.500,0,35,0,0.0,0.0,-4,24.8
0,0,0,0,0,0,0,20200303,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
