threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,0,18.4,6,20120208,Trevor Ariza,0,.300,20.7,0,103,10,0,9.1,0.0,.300,0,0,0,2295.0,.000,0.0,-5.6,NOH,3,1,.300,4,1,.000,6,68,6,0.0,8.6,-14,13.7
.000,0,0,0,0,24.0,10,20120208,Emeka Okafor,0,.714,0.0,0,102,7,0,22.2,0.0,.714,0,0,2,2048.0,0,6.0,-0.3,NOH,5,2,.714,2,1,.000,9,103,7,0.0,14.4,-22,12.6
.111,0,2,1,.500,7.6,13,20120208,Marco Belinelli,1,.500,14.4,4,107,9,0,19.3,0.0,.444,0,8,0,1843.0,1.000,0.0,-1.9,NOH,4,3,.519,2,1,.889,2,85,2,0.0,3.6,-22,24.1
.000,0,3,0,.000,4.2,4,20120208,Jarrett Jack,0,.182,21.3,0,104,11,1,14.9,2.0,.182,0,1,1,1655.0,0,3.7,-9.8,NOH,2,2,.175,1,1,.091,2,43,1,0.0,4.0,-14,23.3
.000,1,1,0,0,12.6,6,20120208,Gustavo Ayón,0,.600,12.7,0,91,5,2,16.7,5.8,.600,0,0,1,1116.0,0,5.5,11.1,NOH,3,1,.600,0,1,.000,3,100,2,3.7,8.8,-12,15.4
.000,3,2,0,1.000,26.6,17,20120208,Chris Kaman,0,.353,16.7,5,96,17,0,17.2,0.0,.353,0,5,2,1850.0,0,6.6,4.6,NOH,6,4,.443,0,0,.294,9,80,7,6.8,15.9,-9,35.9
.143,0,4,1,.500,11.5,5,20120208,Greivis Vásquez,0,.286,40.4,1,106,7,0,11.3,0.0,.286,0,2,1,1225.0,.000,5.0,-2.9,NOH,2,1,.317,1,0,.286,3,76,2,0.0,8.0,-9,20.8
.000,0,3,0,.000,0.0,4,20120208,Xavier Henry,0,.500,33.2,0,110,4,0,31.1,0.0,.500,0,1,0,1136.0,0,0.0,-2.1,NOH,2,2,.450,0,0,.250,0,70,0,0.0,0.0,+3,16.2
.000,0,0,0,0,9.4,2,20120208,Lance Thomas,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,0,3,746.0,0,24.6,-5.3,NOH,1,0,.250,1,0,.000,4,79,1,0.0,17.5,-3,15.4
.000,0,0,0,0,14.5,0,20120208,Al-Farouq Aminu,0,.000,0.0,0,104,1,0,66.7,0.0,.000,0,0,0,486.0,0,0.0,-23.9,NOH,0,2,.000,1,0,.000,1,0,1,0.0,6.7,-13,17.7
0,0,0,0,0,0,0,20120208,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
