threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130219,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,9,4,1.000,2.7,19,20130219,Deron Williams,3,.577,29.8,4,122,13,0,28.9,0.0,.462,0,4,2,2676.0,.750,5.0,-2.9,BRK,6,6,.644,4,1,.308,3,112,1,0.0,3.9,+2,21.2
.278,0,5,5,1.000,8.2,24,20130219,Joe Johnson,3,.639,19.4,1,121,18,0,0.0,0.0,.556,0,1,2,2641.0,.600,5.0,7.0,BRK,10,0,.651,0,1,.056,5,151,3,0.0,6.5,+7,19.1
.200,1,5,2,0,18.9,6,20130219,Gerald Wallace,0,.300,17.8,0,110,10,2,9.1,2.9,.300,0,0,0,2298.0,.000,0.0,-1.6,BRK,3,1,.300,1,1,.000,6,86,6,1.8,9.0,+2,13.1
.000,3,1,0,.875,14.1,19,20130219,Brook Lopez,0,.353,4.6,7,111,17,1,0.0,1.6,.353,0,8,5,2051.0,0,16.2,2.3,BRK,6,0,.463,0,1,.471,9,121,4,6.1,15.2,+3,27.4
.000,0,1,0,.500,49.8,1,20130219,Reggie Evans,0,.000,6.4,1,109,2,0,41.0,0.0,.000,0,2,1,1161.0,0,5.7,-9.1,BRK,0,2,.174,1,1,1.000,9,45,8,0.0,26.8,-2,11.5
.000,0,2,0,1.000,20.8,8,20130219,Kris Humphries,0,.500,12.7,2,117,6,0,22.5,0.0,.500,0,2,3,1388.0,0,14.3,-3.0,BRK,3,2,.581,3,0,.333,7,114,4,0.0,17.4,0,17.5
.333,0,0,3,0,6.1,11,20130219,C.J. Watson,1,.611,0.0,0,108,9,2,18.2,5.5,.556,0,0,1,1185.0,.333,5.6,-2.9,BRK,5,2,.611,6,0,.000,2,100,1,0.0,5.8,0,25.4
1.000,0,1,5,0,0.0,9,20130219,Keith Bogans,3,.900,8.1,0,117,5,1,0.0,2.9,.600,0,0,2,1138.0,.600,11.6,14.3,BRK,3,0,.900,1,0,.000,2,190,0,0.0,6.1,+2,12.0
.000,0,1,0,.500,32.2,14,20130219,Andray Blatche,0,.750,10.9,2,114,8,0,9.3,0.0,.750,0,4,1,1123.0,0,5.9,7.4,BRK,6,1,.717,1,0,.500,6,132,5,0.0,18.5,-1,26.2
.000,0,0,0,.000,0.0,2,20130219,MarShon Brooks,0,.333,0.0,0,123,3,0,20.5,0.0,.333,0,2,0,240.0,0,0.0,-38.7,BRK,1,1,.258,0,0,.667,0,41,0,0.0,0.0,-3,55.7
0,0,0,0,0,0,0,20130219,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
