threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090403,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,5,10,.929,9.1,39,20090403,Jamal Crawford,4,.619,21.9,13,112,21,1,12.8,1.1,.524,0,14,0,2703.0,.400,0.0,7.7,GSW,11,4,.718,2,1,.667,4,133,4,0.0,4.9,+15,31.9
.692,0,3,9,.750,7.1,24,20090403,Anthony Morrow,5,.808,12.3,3,113,13,1,16.9,1.2,.615,0,4,2,2593.0,.556,5.6,6.6,GSW,8,3,.813,3,1,.308,5,137,3,0.0,6.4,+12,19.0
.000,1,0,0,1.000,28.8,20,20090403,Anthony Randolph,0,.471,0.0,4,106,17,0,5.1,0.0,.471,0,4,4,2338.0,0,12.3,-3.3,GSW,8,1,.533,4,1,.235,15,115,11,1.7,21.2,+14,23.4
.273,2,3,3,1.000,2.7,6,20090403,Kelenna Azubuike,0,.091,10.8,4,115,11,0,13.6,0.0,.091,0,4,1,2294.0,.000,3.1,-10.1,GSW,1,2,.235,1,1,.364,2,63,1,3.5,2.9,-4,17.8
.000,2,6,0,.500,31.2,7,20090403,Ronny Turiaf,0,.600,27.8,1,100,5,1,25.4,1.6,.600,0,2,1,1965.0,0,3.7,7.3,GSW,3,2,.595,3,1,.400,11,118,10,4.1,18.5,+6,11.1
.333,0,2,2,1.000,8.8,11,20090403,C.J. Watson,1,.583,13.9,4,114,6,0,0.0,0.0,.500,0,4,0,1391.0,.500,0.0,0.3,GSW,3,0,.709,4,0,.667,2,157,2,0.0,4.8,-1,15.5
.500,0,0,2,.000,11.0,4,20090403,Rob Kurz,0,.500,0.0,0,114,4,0,0.0,0.0,.500,0,2,1,1116.0,.000,6.5,-8.8,GSW,2,0,.410,3,0,.500,3,93,2,0.0,8.9,-2,12.1
0,0,0,0,0,0,0,20090403,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
