threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,6,0,12.2,13,20090331,Chauncey Billups,3,.542,25.2,0,103,12,2,14.3,2.7,.417,0,0,0,2053.0,.500,0.0,1.3,DEN,5,2,.542,0,1,.000,4,109,4,0.0,6.6,-9,17.9
.125,1,2,1,0,3.1,10,20090331,Kenyon Martin,0,.625,7.2,0,107,8,1,27.3,1.4,.625,0,0,0,2045.0,.000,0.0,-4.9,DEN,5,3,.625,4,1,.000,1,90,1,2.2,1.7,-4,14.1
.000,3,1,0,.571,25.0,18,20090331,Nenê Hilário,0,.583,4.0,4,89,12,4,21.0,5.6,.583,0,7,4,2000.0,0,14.8,2.8,DEN,7,4,.597,4,1,.583,12,103,8,6.9,20.3,-17,25.0
.000,0,2,0,.500,32.6,3,20090331,Dahntay Jones,0,1.000,17.7,1,102,1,0,34.7,0.0,1.000,0,2,0,769.0,0,0.0,-2.7,DEN,1,1,.798,3,1,2.000,4,118,4,0.0,17.6,-5,9.8
.692,0,3,9,.500,12.2,17,20090331,J.R. Smith,4,.615,16.1,1,97,13,3,0.0,5.5,.462,0,2,1,1542.0,.444,4.8,12.0,DEN,6,0,.612,1,0,.154,4,129,3,0.0,8.8,+22,23.6
.000,0,8,0,1.000,0.0,3,20090331,Anthony Carter,0,.500,37.6,1,104,2,2,45.0,4.0,.500,0,1,1,1396.0,0,5.3,1.5,DEN,1,2,.615,4,0,.500,1,127,0,0.0,2.4,+6,8.3
.000,2,0,0,.500,23.8,5,20090331,Chris Andersen,0,.500,0.0,1,100,4,0,17.0,0.0,.500,0,2,0,1051.0,0,0.0,-3.2,DEN,2,1,.512,0,0,.500,4,82,4,8.7,12.9,+11,14.7
.300,0,0,3,0,25.8,13,20090331,Linas Kleiza,1,.650,0.0,0,98,10,1,0.0,2.9,.600,0,0,1,972.0,.333,7.6,3.1,DEN,6,0,.650,4,0,.000,5,125,4,0.0,17.4,+11,27.0
.500,0,1,1,0,13.6,0,20090331,Renaldo Balkman,0,.000,13.6,0,96,2,1,0.0,6.1,.000,0,0,0,459.0,.000,0.0,-3.9,DEN,0,0,.000,0,0,.000,1,34,1,0.0,7.4,+10,11.4
0,0,0,0,0,0,0,20090331,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
