threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20091208,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,2,1,1.000,18.2,32,20091208,Zach Randolph,1,.553,7.8,11,103,19,4,4.0,4.5,.526,0,11,7,2842.0,1.000,17.0,13.6,MEM,10,1,.671,4,1,.579,14,152,7,1.7,17.6,+4,23.0
.227,3,2,5,.333,5.5,21,20091208,Rudy Gay,1,.432,8.0,2,106,22,4,0.0,4.7,.409,0,6,3,2691.0,.200,7.7,5.7,MEM,9,0,.426,3,1,.273,5,106,2,5.4,6.6,+6,24.0
.222,0,5,4,1.000,11.0,28,20091208,O.J. Mayo,3,.639,21.1,5,114,18,1,25.7,1.2,.556,0,5,1,2681.0,.750,2.6,3.1,MEM,10,7,.693,3,1,.278,5,111,4,0.0,6.7,+6,26.6
.375,0,5,3,.833,9.4,12,20091208,Mike Conley,1,.438,18.7,5,114,8,1,22.0,1.3,.375,0,6,0,2365.0,.333,0.0,-2.4,MEM,3,3,.564,1,1,.750,3,108,3,0.0,4.5,+1,15.1
.000,1,4,0,.333,17.7,11,20091208,Marc Gasol,0,.417,18.8,1,113,12,0,18.4,0.0,.417,0,3,3,2085.0,0,9.9,-4.7,MEM,5,3,.413,5,1,.250,8,90,5,2.3,13.7,+2,20.6
.000,0,0,0,1.000,13.7,3,20091208,Sam Young,0,.250,0.0,1,109,4,1,0.0,3.0,.250,0,1,0,1079.0,0,0.0,-6.0,MEM,1,0,.338,2,0,.250,2,87,2,0.0,6.6,-4,10.8
.000,0,0,0,0,34.3,2,20091208,Hasheem Thabeet,0,1.000,0.0,0,99,1,1,0.0,3.7,1.000,0,0,0,863.0,0,0.0,-0.3,MEM,1,0,1.000,4,0,.000,4,200,4,0.0,16.6,-3,3.0
.000,0,0,0,0,0.0,2,20091208,Hamed Haddadi,0,.250,0.0,0,121,4,0,20.0,0.0,.250,0,0,3,453.0,0,45.8,-23.3,MEM,1,1,.250,2,0,.000,3,74,0,0.0,23.7,-3,29.0
.500,0,2,1,0,0.0,0,20091208,Jamaal Tinsley,0,.000,35.9,0,121,2,0,0.0,0.0,.000,0,0,0,443.0,.000,0.0,-9.9,MEM,0,0,.000,0,0,.000,0,58,0,0.0,0.0,-5,11.9
.000,0,1,0,0,0.0,0,20091208,Marcus Williams,0,.000,21.4,0,121,1,0,50.0,0.0,.000,0,0,0,372.0,0,0.0,-17.8,MEM,0,1,.000,0,0,.000,0,26,0,0.0,0.0,+6,14.1
0,0,0,0,0,0.0,0,20091208,DeMarre Carroll,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-4.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091208,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
